date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2004-04-05,1,2004-03-31,risk_on,-0.0027309350977015407,0.0,-0.0027309350977015407
2004-04-06,1,2004-03-31,risk_on,-0.001835623951970663,0.0,-0.001835623951970663
2004-04-07,1,2004-03-31,risk_on,-0.0016359935924672583,0.0,-0.0016359935924672583
2004-04-08,1,2004-03-31,risk_on,-0.001992702285549765,0.0,-0.001992702285549765
2004-04-09,1,2004-03-31,risk_on,-0.0006927309742041424,0.0,-0.0006927309742041424
2004-04-12,1,2004-03-31,risk_on,-0.0019508075387743068,0.0,-0.0019508075387743068
2004-04-13,1,2004-03-31,risk_on,-0.007548314410698051,0.0,-0.007548314410698051
2004-04-14,1,2004-03-31,risk_on,-0.004585663570349179,0.0,-0.004585663570349179
2004-04-15,1,2004-03-31,risk_on,9.045688714533521e-05,0.0,9.045688714533521e-05
2004-04-16,1,2004-03-31,risk_on,0.004539178267857678,0.0,0.004539178267857678
2004-04-19,1,2004-03-31,risk_on,-4.695280827316233e-05,0.0,-4.695280827316233e-05
2004-04-20,1,2004-03-31,risk_on,-0.0067495787550747015,0.0,-0.0067495787550747015
2004-04-21,1,2004-03-31,risk_on,-0.0021743733848884382,0.0,-0.0021743733848884382
2004-04-22,1,2004-03-31,risk_on,0.0045610912885908714,0.0,0.0045610912885908714
2004-04-23,1,2004-03-31,risk_on,-0.003569301716972591,0.0,-0.003569301716972591
2004-04-26,1,2004-03-31,risk_on,0.0010006122239373536,0.0,0.0010006122239373536
2004-04-27,1,2004-03-31,risk_on,0.0016704114358250168,0.0,0.0016704114358250168
2004-04-28,1,2004-03-31,risk_on,-0.008035559513576375,0.0,-0.008035559513576375
2004-04-29,1,2004-03-31,risk_on,-0.005809693736169394,0.0,-0.005809693736169394
2004-04-30,1,2004-03-31,risk_on,-0.0004750640226867071,0.0,-0.0004750640226867071
2004-05-03,1,2004-04-30,risk_on,0.003226080469050926,3.491705419548304e-05,0.003191163414855443
2004-05-04,1,2004-04-30,risk_on,0.0001274625640164755,0.0,0.0001274625640164755
2004-05-05,1,2004-04-30,risk_on,-0.0006151698225835812,0.0,-0.0006151698225835812
2004-05-06,1,2004-04-30,risk_on,-0.004119649760281873,0.0,-0.004119649760281873
2004-05-07,1,2004-04-30,risk_on,-0.009392920159183936,0.0,-0.009392920159183936
2004-05-10,1,2004-04-30,risk_on,-0.0052565017408747715,0.0,-0.0052565017408747715
2004-05-11,1,2004-04-30,risk_on,0.0031186144259203246,0.0,0.0031186144259203246
2004-05-12,1,2004-04-30,risk_on,0.002008093626407848,0.0,0.002008093626407848
2004-05-13,1,2004-04-30,risk_on,-0.00157466425395028,0.0,-0.00157466425395028
2004-05-14,1,2004-04-30,risk_on,0.0011736480394927626,0.0,0.0011736480394927626
2004-05-17,1,2004-04-30,risk_on,-0.00046397418796466296,0.0,-0.00046397418796466296
2004-05-18,1,2004-04-30,risk_on,0.002820922076097321,0.0,0.002820922076097321
2004-05-19,1,2004-04-30,risk_on,9.231369060279409e-05,0.0,9.231369060279409e-05
2004-05-20,1,2004-04-30,risk_on,0.0021690364198578226,0.0,0.0021690364198578226
2004-05-21,1,2004-04-30,risk_on,0.0003004853438248798,0.0,0.0003004853438248798
2004-05-24,1,2004-04-30,risk_on,0.002103541424281009,0.0,0.002103541424281009
2004-05-25,1,2004-04-30,risk_on,0.003750102230323797,0.0,0.003750102230323797
2004-05-26,1,2004-04-30,risk_on,0.0030385114972123505,0.0,0.0030385114972123505
2004-05-27,1,2004-04-30,risk_on,0.004145299264162956,0.0,0.004145299264162956
2004-05-28,1,2004-04-30,risk_on,-0.0012509363546438213,0.0,-0.0012509363546438213
2004-05-31,1,2004-05-28,risk_on,0.0005076032995228724,1.0488430253000525e-05,0.0004971148692698718
2004-06-01,1,2004-05-28,risk_on,-0.00044853515874144096,0.0,-0.00044853515874144096
2004-06-02,1,2004-05-28,risk_on,-0.0011881342439110367,0.0,-0.0011881342439110367
2004-06-03,1,2004-05-28,risk_on,-0.0027651453831548443,0.0,-0.0027651453831548443
2004-06-04,1,2004-05-28,risk_on,-0.00040507737911650376,0.0,-0.00040507737911650376
2004-06-07,1,2004-05-28,risk_on,0.005046685098009017,0.0,0.005046685098009017
2004-06-08,1,2004-05-28,risk_on,-0.0011156054289962515,0.0,-0.0011156054289962515
2004-06-09,1,2004-05-28,risk_on,-0.004411123895744496,0.0,-0.004411123895744496
2004-06-10,1,2004-05-28,risk_on,0.0015842442180361664,0.0,0.0015842442180361664
2004-06-11,1,2004-05-28,risk_on,-3.6549437831661204e-05,0.0,-3.6549437831661204e-05
2004-06-14,1,2004-05-28,risk_on,-0.006802656955316751,0.0,-0.006802656955316751
2004-06-15,1,2004-05-28,risk_on,0.008629437391446957,0.0,0.008629437391446957
2004-06-16,1,2004-05-28,risk_on,0.0005461731041795853,0.0,0.0005461731041795853
2004-06-17,1,2004-05-28,risk_on,0.0007847615412229256,0.0,0.0007847615412229256
2004-06-18,1,2004-05-28,risk_on,0.0007896747146075346,0.0,0.0007896747146075346
2004-06-21,1,2004-05-28,risk_on,0.00014736380418080037,0.0,0.00014736380418080037
2004-06-22,1,2004-05-28,risk_on,0.00028963374915322814,0.0,0.00028963374915322814
2004-06-23,1,2004-05-28,risk_on,0.0024408500936340814,0.0,0.0024408500936340814
2004-06-24,1,2004-05-28,risk_on,0.001667194312079131,0.0,0.001667194312079131
2004-06-25,1,2004-05-28,risk_on,-0.0017243408859092054,0.0,-0.0017243408859092054
2004-06-28,1,2004-05-28,risk_on,-0.0030343342150457816,0.0,-0.0030343342150457816
2004-06-29,1,2004-05-28,risk_on,0.0010375003783764927,0.0,0.0010375003783764927
2004-06-30,1,2004-05-28,risk_on,0.003180548334182615,0.0,0.003180548334182615
2004-07-01,1,2004-06-30,risk_on,0.001277925184264812,1.9004308822140325e-05,0.0012589208754426717
2004-07-02,1,2004-06-30,risk_on,0.002645053174360462,0.0,0.002645053174360462
2004-07-05,1,2004-06-30,risk_on,-0.00024795286691070757,0.0,-0.00024795286691070757
2004-07-06,1,2004-06-30,risk_on,-0.002490796639349922,0.0,-0.002490796639349922
2004-07-07,1,2004-06-30,risk_on,0.0012721210261347606,0.0,0.0012721210261347606
2004-07-08,1,2004-06-30,risk_on,-0.0010236166177693962,0.0,-0.0010236166177693962
2004-07-09,1,2004-06-30,risk_on,0.0007527497328990199,0.0,0.0007527497328990199
2004-07-12,1,2004-06-30,risk_on,0.0006100089486033517,0.0,0.0006100089486033517
2004-07-13,1,2004-06-30,risk_on,-0.001708373426121184,0.0,-0.001708373426121184
2004-07-14,1,2004-06-30,risk_on,-1.0000411184585213e-05,0.0,-1.0000411184585213e-05
2004-07-15,1,2004-06-30,risk_on,9.456645588750838e-05,0.0,9.456645588750838e-05
2004-07-16,1,2004-06-30,risk_on,0.002702670287184331,0.0,0.002702670287184331
2004-07-19,1,2004-06-30,risk_on,0.00010220985960325066,0.0,0.00010220985960325066
2004-07-20,1,2004-06-30,risk_on,-0.0016054942152619453,0.0,-0.0016054942152619453
2004-07-21,1,2004-06-30,risk_on,-0.00373385847989763,0.0,-0.00373385847989763
2004-07-22,1,2004-06-30,risk_on,-0.0013478754340001742,0.0,-0.0013478754340001742
2004-07-23,1,2004-06-30,risk_on,-0.0012378239729926165,0.0,-0.0012378239729926165
2004-07-26,1,2004-06-30,risk_on,-0.0028728105413305615,0.0,-0.0028728105413305615
2004-07-27,1,2004-06-30,risk_on,-0.0016147941589354062,0.0,-0.0016147941589354062
2004-07-28,1,2004-06-30,risk_on,0.00232346648881797,0.0,0.00232346648881797
2004-07-29,1,2004-06-30,risk_on,0.002692887655229784,0.0,0.002692887655229784
2004-07-30,1,2004-06-30,risk_on,0.004025451906277303,0.0,0.004025451906277303
2004-08-02,1,2004-07-30,risk_on,0.002506636963741859,1.5198171660735742e-05,0.0024914387920811232
2004-08-03,1,2004-07-30,risk_on,-0.00026582926603328793,0.0,-0.00026582926603328793
2004-08-04,1,2004-07-30,risk_on,-0.000205229777462522,0.0,-0.000205229777462522
2004-08-05,1,2004-07-30,risk_on,-0.0030089896445685657,0.0,-0.0030089896445685657
2004-08-06,1,2004-07-30,risk_on,0.0009859816785008062,0.0,0.0009859816785008062
2004-08-09,1,2004-07-30,risk_on,-0.0003402636870490462,0.0,-0.0003402636870490462
2004-08-10,1,2004-07-30,risk_on,0.002091386816309603,0.0,0.002091386816309603
2004-08-11,1,2004-07-30,risk_on,-0.0008486612187623492,0.0,-0.0008486612187623492
2004-08-12,1,2004-07-30,risk_on,-0.002091697579039631,0.0,-0.002091697579039631
2004-08-13,1,2004-07-30,risk_on,0.0014846834118030878,0.0,0.0014846834118030878
2004-08-16,1,2004-07-30,risk_on,0.002790173561690051,0.0,0.002790173561690051
2004-08-17,1,2004-07-30,risk_on,0.0022470787352557938,0.0,0.0022470787352557938
2004-08-18,1,2004-07-30,risk_on,0.0025783489724787957,0.0,0.0025783489724787957
2004-08-19,1,2004-07-30,risk_on,0.00022319082475795508,0.0,0.00022319082475795508
2004-08-20,1,2004-07-30,risk_on,0.002914563575133925,0.0,0.002914563575133925
2004-08-23,1,2004-07-30,risk_on,-0.0013458173711707211,0.0,-0.0013458173711707211
2004-08-24,1,2004-07-30,risk_on,-0.00035517125207297647,0.0,-0.00035517125207297647
2004-08-25,1,2004-07-30,risk_on,0.0020521203549519517,0.0,0.0020521203549519517
2004-08-26,1,2004-07-30,risk_on,0.0014454323313221845,0.0,0.0014454323313221845
2004-08-27,1,2004-07-30,risk_on,0.0009667760686662668,0.0,0.0009667760686662668
2004-08-30,1,2004-07-30,risk_on,0.00027250607784113273,0.0,0.00027250607784113273
2004-08-31,1,2004-07-30,risk_on,0.003264598584386782,0.0,0.003264598584386782
2004-09-01,1,2004-08-31,neutral,-0.00020190116794252343,1.7068865705603605e-05,-0.00021897003364812704
2004-09-02,1,2004-08-31,neutral,0.0009703893560690221,0.0,0.0009703893560690221
2004-09-03,1,2004-08-31,neutral,-0.003909000451780915,0.0,-0.003909000451780915
2004-09-06,1,2004-08-31,neutral,0.000665589931077674,0.0,0.000665589931077674
2004-09-07,1,2004-08-31,neutral,0.0022124478006030446,0.0,0.0022124478006030446
2004-09-08,1,2004-08-31,neutral,0.000971688211966037,0.0,0.000971688211966037
2004-09-09,1,2004-08-31,neutral,-0.002273147827719802,0.0,-0.002273147827719802
2004-09-10,1,2004-08-31,neutral,0.0019448709906286403,0.0,0.0019448709906286403
2004-09-13,1,2004-08-31,neutral,0.0008900932093170667,0.0,0.0008900932093170667
2004-09-14,1,2004-08-31,neutral,0.0013612973081996028,0.0,0.0013612973081996028
2004-09-15,1,2004-08-31,neutral,-0.0017064302473664029,0.0,-0.0017064302473664029
2004-09-16,1,2004-08-31,neutral,0.004382709767115178,0.0,0.004382709767115178
2004-09-17,1,2004-08-31,neutral,0.0001965426749956204,0.0,0.0001965426749956204
2004-09-20,1,2004-08-31,neutral,0.001077253207591972,0.0,0.001077253207591972
2004-09-21,1,2004-08-31,neutral,0.0016249843146424867,0.0,0.0016249843146424867
2004-09-22,1,2004-08-31,neutral,-0.0025876592907622875,0.0,-0.0025876592907622875
2004-09-23,1,2004-08-31,neutral,-0.0009192406629748525,0.0,-0.0009192406629748525
2004-09-24,1,2004-08-31,neutral,-0.0005142895908820868,0.0,-0.0005142895908820868
2004-09-27,1,2004-08-31,neutral,-0.0003788277196208902,0.0,-0.0003788277196208902
2004-09-28,1,2004-08-31,neutral,0.0028161119753930706,0.0,0.0028161119753930706
2004-09-29,1,2004-08-31,neutral,-0.001215269490405582,0.0,-0.001215269490405582
2004-09-30,1,2004-08-31,neutral,0.00039719745791913844,0.0,0.00039719745791913844
2004-10-01,1,2004-09-30,risk_on,0.003034551635491262,1.5951389304102197e-05,0.00301860024618716
2004-10-04,1,2004-09-30,risk_on,0.0010184585927152038,0.0,0.0010184585927152038
2004-10-05,1,2004-09-30,risk_on,0.001474058171669001,0.0,0.001474058171669001
2004-10-06,1,2004-09-30,risk_on,-3.309701156833193e-05,0.0,-3.309701156833193e-05
2004-10-07,1,2004-09-30,risk_on,-0.002685187455931189,0.0,-0.002685187455931189
2004-10-08,1,2004-09-30,risk_on,0.0031696405709330374,0.0,0.0031696405709330374
2004-10-11,1,2004-09-30,risk_on,-0.00013280508653334874,0.0,-0.00013280508653334874
2004-10-12,1,2004-09-30,risk_on,-0.0010354113394577332,0.0,-0.0010354113394577332
2004-10-13,1,2004-09-30,risk_on,-0.0013062723415906696,0.0,-0.0013062723415906696
2004-10-14,1,2004-09-30,risk_on,-0.0005882525247018916,0.0,-0.0005882525247018916
2004-10-15,1,2004-09-30,risk_on,0.00021277393024268104,0.0,0.00021277393024268104
2004-10-18,1,2004-09-30,risk_on,0.0006381674406502774,0.0,0.0006381674406502774
2004-10-19,1,2004-09-30,risk_on,-0.0005128034052569307,0.0,-0.0005128034052569307
2004-10-20,1,2004-09-30,risk_on,0.0011740007631330833,0.0,0.0011740007631330833
2004-10-21,1,2004-09-30,risk_on,0.0015297071089288205,0.0,0.0015297071089288205
2004-10-22,1,2004-09-30,risk_on,-0.0020747875602505237,0.0,-0.0020747875602505237
2004-10-25,1,2004-09-30,risk_on,-0.0008932104197798626,0.0,-0.0008932104197798626
2004-10-26,1,2004-09-30,risk_on,0.0036366597009813415,0.0,0.0036366597009813415
2004-10-27,1,2004-09-30,risk_on,0.0007759764866823733,0.0,0.0007759764866823733
2004-10-28,1,2004-09-30,risk_on,0.0014536761141287105,0.0,0.0014536761141287105
2004-10-29,1,2004-09-30,risk_on,0.0015900680758432705,0.0,0.0015900680758432705
2004-11-01,1,2004-10-29,neutral,-0.00018073299351015844,9.181316869988131e-06,-0.00018991431038014656
2004-11-02,1,2004-10-29,neutral,0.0007786813222116908,0.0,0.0007786813222116908
2004-11-03,1,2004-10-29,neutral,0.004671422972838381,0.0,0.004671422972838381
2004-11-04,1,2004-10-29,neutral,0.003369122073576997,0.0,0.003369122073576997
2004-11-05,1,2004-10-29,neutral,-0.0023559130144562047,0.0,-0.0023559130144562047
2004-11-08,1,2004-10-29,neutral,-0.0006963359757858979,0.0,-0.0006963359757858979
2004-11-09,1,2004-10-29,neutral,0.0003902359344960316,0.0,0.0003902359344960316
2004-11-10,1,2004-10-29,neutral,-0.0007005479036369998,0.0,-0.0007005479036369998
2004-11-11,1,2004-10-29,neutral,0.002603818247966071,0.0,0.002603818247966071
2004-11-12,1,2004-10-29,neutral,0.006012032139700391,0.0,0.006012032139700391
2004-11-15,1,2004-10-29,neutral,0.0015629592383282608,0.0,0.0015629592383282608
2004-11-16,1,2004-10-29,neutral,-0.002325381865956514,0.0,-0.002325381865956514
2004-11-17,1,2004-10-29,neutral,0.002430694326101404,0.0,0.002430694326101404
2004-11-18,1,2004-10-29,neutral,0.0010394726807985597,0.0,0.0010394726807985597
2004-11-19,1,2004-10-29,neutral,-0.004659490364238731,0.0,-0.004659490364238731
2004-11-22,1,2004-10-29,neutral,0.002472094036927965,0.0,0.002472094036927965
2004-11-23,1,2004-10-29,neutral,-9.077157865318891e-05,0.0,-9.077157865318891e-05
2004-11-24,1,2004-10-29,neutral,0.0010550591131379154,0.0,0.0010550591131379154
2004-11-25,1,2004-10-29,neutral,0.0007200460833890832,0.0,0.0007200460833890832
2004-11-26,1,2004-10-29,neutral,-0.000680034207202973,0.0,-0.000680034207202973
2004-11-29,1,2004-10-29,neutral,-0.0021050030681208924,0.0,-0.0021050030681208924
2004-11-30,1,2004-10-29,neutral,-0.0016307262914554803,0.0,-0.0016307262914554803
2004-12-01,1,2004-11-30,neutral,0.004919082262878116,2.3060684282722505e-05,0.004896021578595393
2004-12-02,1,2004-11-30,neutral,-0.001378945284856183,0.0,-0.001378945284856183
2004-12-03,1,2004-11-30,neutral,0.004974007663093763,0.0,0.004974007663093763
2004-12-06,1,2004-11-30,neutral,0.0008368806509694599,0.0,0.0008368806509694599
2004-12-07,1,2004-11-30,neutral,-0.0030709662424813202,0.0,-0.0030709662424813202
2004-12-08,1,2004-11-30,neutral,0.0015237144204690695,0.0,0.0015237144204690695
2004-12-09,1,2004-11-30,neutral,-0.0010438499941502971,0.0,-0.0010438499941502971
2004-12-10,1,2004-11-30,neutral,-0.0003838738437112422,0.0,-0.0003838738437112422
2004-12-13,1,2004-11-30,neutral,0.0034086500003190526,0.0,0.0034086500003190526
2004-12-14,1,2004-11-30,neutral,0.0008330052289410843,0.0,0.0008330052289410843
2004-12-15,1,2004-11-30,neutral,0.0037234189244758206,0.0,0.0037234189244758206
2004-12-16,1,2004-11-30,neutral,-0.003468949370064099,0.0,-0.003468949370064099
2004-12-17,1,2004-11-30,neutral,-0.001081266765969051,0.0,-0.001081266765969051
2004-12-20,1,2004-11-30,neutral,0.0007793822574768867,0.0,0.0007793822574768867
2004-12-21,1,2004-11-30,neutral,0.0033851228474054795,0.0,0.0033851228474054795
2004-12-22,1,2004-11-30,neutral,0.000434437386987876,0.0,0.000434437386987876
2004-12-23,1,2004-11-30,neutral,-0.0005898951103515438,0.0,-0.0005898951103515438
2004-12-24,1,2004-11-30,neutral,0.0005490642228620073,0.0,0.0005490642228620073
2004-12-27,1,2004-11-30,neutral,-0.0022347264361738516,0.0,-0.0022347264361738516
2004-12-28,1,2004-11-30,neutral,0.0012787848343646406,0.0,0.0012787848343646406
2004-12-29,1,2004-11-30,neutral,-0.0019500392781031225,0.0,-0.0019500392781031225
2004-12-30,1,2004-11-30,neutral,0.002347018259789526,0.0,0.002347018259789526
2004-12-31,1,2004-12-30,risk_on,0.0008362353705607618,2.1740724006399323e-05,0.0008144946465543625
2005-01-03,1,2004-12-30,risk_on,-0.0030840055898324584,0.0,-0.0030840055898324584
2005-01-04,1,2004-12-30,risk_on,-0.0050727506618122266,0.0,-0.0050727506618122266
2005-01-05,1,2004-12-30,risk_on,-0.0028080565634126817,0.0,-0.0028080565634126817
2005-01-06,1,2004-12-30,risk_on,0.0007627173002656147,0.0,0.0007627173002656147
2005-01-07,1,2004-12-30,risk_on,-0.0007887621993102549,0.0,-0.0007887621993102549
2005-01-10,1,2004-12-30,risk_on,0.0014199913977751165,0.0,0.0014199913977751165
2005-01-11,1,2004-12-30,risk_on,1.8303258163689886e-05,0.0,1.8303258163689886e-05
2005-01-12,1,2004-12-30,risk_on,0.0010664624180631672,0.0,0.0010664624180631672
2005-01-13,1,2004-12-30,risk_on,-0.0001482922789036325,0.0,-0.0001482922789036325
2005-01-14,1,2004-12-30,risk_on,0.0005149457754434952,0.0,0.0005149457754434952
2005-01-17,1,2004-12-30,risk_on,-0.00014746299344992387,0.0,-0.00014746299344992387
2005-01-18,1,2004-12-30,risk_on,0.0034027580886189937,0.0,0.0034027580886189937
2005-01-19,1,2004-12-30,risk_on,-0.002054675619503633,0.0,-0.002054675619503633
2005-01-20,1,2004-12-30,risk_on,-0.0018008482329526987,0.0,-0.0018008482329526987
2005-01-21,1,2004-12-30,risk_on,0.0007893817524627236,0.0,0.0007893817524627236
2005-01-24,1,2004-12-30,risk_on,2.2109453586877098e-05,0.0,2.2109453586877098e-05
2005-01-25,1,2004-12-30,risk_on,-0.002614049722835175,0.0,-0.002614049722835175
2005-01-26,1,2004-12-30,risk_on,0.001959404151815794,0.0,0.001959404151815794
2005-01-27,1,2004-12-30,risk_on,-0.0007340232643076301,0.0,-0.0007340232643076301
2005-01-28,1,2004-12-30,risk_on,0.0010081656228949636,0.0,0.0010081656228949636
2005-01-31,1,2004-12-30,risk_on,0.0014583288937364772,0.0,0.0014583288937364772
2005-02-01,1,2005-01-31,neutral,0.0018560467441665635,2.5567713701126706e-05,0.001830479030465437
2005-02-02,1,2005-01-31,neutral,0.0018930730521929285,0.0,0.0018930730521929285
2005-02-03,1,2005-01-31,neutral,-0.0017648731866631206,0.0,-0.0017648731866631206
2005-02-04,1,2005-01-31,neutral,0.006766953768242612,0.0,0.006766953768242612
2005-02-07,1,2005-01-31,neutral,0.0008316318033814282,0.0,0.0008316318033814282
2005-02-08,1,2005-01-31,neutral,0.0012844989942329221,0.0,0.0012844989942329221
2005-02-09,1,2005-01-31,neutral,0.0005726228102214961,0.0,0.0005726228102214961
2005-02-10,1,2005-01-31,neutral,-0.00010034113616226088,0.0,-0.00010034113616226088
2005-02-11,1,2005-01-31,neutral,0.002387677420661743,0.0,0.002387677420661743
2005-02-14,1,2005-01-31,neutral,0.002065774584611375,0.0,0.002065774584611375
2005-02-15,1,2005-01-31,neutral,-0.0004512081669205421,0.0,-0.0004512081669205421
2005-02-16,1,2005-01-31,neutral,-0.0020653367577748195,0.0,-0.0020653367577748195
2005-02-17,1,2005-01-31,neutral,-0.001375642863301308,0.0,-0.001375642863301308
2005-02-18,1,2005-01-31,neutral,-0.0016956149260967002,0.0,-0.0016956149260967002
2005-02-21,1,2005-01-31,neutral,0.0004871853736527626,0.0,0.0004871853736527626
2005-02-22,1,2005-01-31,neutral,-0.004117080661001028,0.0,-0.004117080661001028
2005-02-23,1,2005-01-31,neutral,0.0007484511335928836,0.0,0.0007484511335928836
2005-02-24,1,2005-01-31,neutral,0.001050065484323433,0.0,0.001050065484323433
2005-02-25,1,2005-01-31,neutral,0.0030463124793714473,0.0,0.0030463124793714473
2005-02-28,1,2005-01-31,neutral,-0.0038563055896073434,0.0,-0.0038563055896073434
2005-03-01,1,2005-02-28,stress,0.0013781300954035832,1.132518593495559e-05,0.0013668049094686277
2005-03-02,1,2005-02-28,stress,0.00022423429801100955,0.0,0.00022423429801100955
2005-03-03,1,2005-02-28,stress,0.0003710457548222559,0.0,0.0003710457548222559
2005-03-04,1,2005-02-28,stress,0.005729677584858556,0.0,0.005729677584858556
2005-03-07,1,2005-02-28,stress,0.0017509643101472623,0.0,0.0017509643101472623
2005-03-08,1,2005-02-28,stress,-0.0023115262343329362,0.0,-0.0023115262343329362
2005-03-09,1,2005-02-28,stress,-0.0065648335849804495,0.0,-0.0065648335849804495
2005-03-10,1,2005-02-28,stress,3.275554162244005e-05,0.0,3.275554162244005e-05
2005-03-11,1,2005-02-28,stress,-0.003462965726625944,0.0,-0.003462965726625944
2005-03-14,1,2005-02-28,stress,0.0010848893911141137,0.0,0.0010848893911141137
2005-03-15,1,2005-02-28,stress,-0.0015931747756540524,0.0,-0.0015931747756540524
2005-03-16,1,2005-02-28,stress,-0.0020002061663352555,0.0,-0.0020002061663352555
