date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2004-04-05,1,2004-03-31,risk_on,-0.0027312402613053925,0.0,-0.0027312402613053925
2004-04-06,1,2004-03-31,risk_on,-0.0018358537852036169,0.0,-0.0018358537852036169
2004-04-07,1,2004-03-31,risk_on,-0.0016357475359780362,0.0,-0.0016357475359780362
2004-04-08,1,2004-03-31,risk_on,-0.001992895046450366,0.0,-0.001992895046450366
2004-04-09,1,2004-03-31,risk_on,-0.0006927882466420551,0.0,-0.0006927882466420551
2004-04-12,1,2004-03-31,risk_on,-0.0019511798205476523,0.0,-0.0019511798205476523
2004-04-13,1,2004-03-31,risk_on,-0.007548482500508651,0.0,-0.007548482500508651
2004-04-14,1,2004-03-31,risk_on,-0.004585845355186086,0.0,-0.004585845355186086
2004-04-15,1,2004-03-31,risk_on,9.060606958028302e-05,0.0,9.060606958028302e-05
2004-04-16,1,2004-03-31,risk_on,0.004539222703778651,0.0,0.004539222703778651
2004-04-19,1,2004-03-31,risk_on,-4.692604448002527e-05,0.0,-4.692604448002527e-05
2004-04-20,1,2004-03-31,risk_on,-0.006749889908095258,0.0,-0.006749889908095258
2004-04-21,1,2004-03-31,risk_on,-0.0021744227432628524,0.0,-0.0021744227432628524
2004-04-22,1,2004-03-31,risk_on,0.004561257150252633,0.0,0.004561257150252633
2004-04-23,1,2004-03-31,risk_on,-0.003569211430846931,0.0,-0.003569211430846931
2004-04-26,1,2004-03-31,risk_on,0.001000612981209112,0.0,0.001000612981209112
2004-04-27,1,2004-03-31,risk_on,0.001670433240816273,0.0,0.001670433240816273
2004-04-28,1,2004-03-31,risk_on,-0.008035700413271738,0.0,-0.008035700413271738
2004-04-29,1,2004-03-31,risk_on,-0.00580970907252374,0.0,-0.00580970907252374
2004-04-30,1,2004-03-31,risk_on,-0.00047517159250313296,0.0,-0.00047517159250313296
2004-05-03,1,2004-04-30,risk_on,0.003226107987888342,3.491806879971649e-05,0.0031911899190886256
2004-05-04,1,2004-04-30,risk_on,0.0001276021696667432,0.0,0.0001276021696667432
2004-05-05,1,2004-04-30,risk_on,-0.0006151850048491238,0.0,-0.0006151850048491238
2004-05-06,1,2004-04-30,risk_on,-0.004119706705205309,0.0,-0.004119706705205309
2004-05-07,1,2004-04-30,risk_on,-0.00939315805760133,0.0,-0.00939315805760133
2004-05-10,1,2004-04-30,risk_on,-0.005256687320399075,0.0,-0.005256687320399075
2004-05-11,1,2004-04-30,risk_on,0.003118615043507458,0.0,0.003118615043507458
2004-05-12,1,2004-04-30,risk_on,0.0020081307517519787,0.0,0.0020081307517519787
2004-05-13,1,2004-04-30,risk_on,-0.001574756497239791,0.0,-0.001574756497239791
2004-05-14,1,2004-04-30,risk_on,0.0011736598493064395,0.0,0.0011736598493064395
2004-05-17,1,2004-04-30,risk_on,-0.00046403594447450903,0.0,-0.00046403594447450903
2004-05-18,1,2004-04-30,risk_on,0.0028209830100038727,0.0,0.0028209830100038727
2004-05-19,1,2004-04-30,risk_on,9.23305802995435e-05,0.0,9.23305802995435e-05
2004-05-20,1,2004-04-30,risk_on,0.0021689819113093135,0.0,0.0021689819113093135
2004-05-21,1,2004-04-30,risk_on,0.0003006549038705356,0.0,0.0003006549038705356
2004-05-24,1,2004-04-30,risk_on,0.0021035385657720103,0.0,0.0021035385657720103
2004-05-25,1,2004-04-30,risk_on,0.0037502060128824263,0.0,0.0037502060128824263
2004-05-26,1,2004-04-30,risk_on,0.003038571678387054,0.0,0.003038571678387054
2004-05-27,1,2004-04-30,risk_on,0.004145445382957412,0.0,0.004145445382957412
2004-05-28,1,2004-04-30,risk_on,-0.0012508824152712371,0.0,-0.0012508824152712371
2004-05-31,1,2004-05-28,risk_on,0.0005076349415049994,1.0488877384174696e-05,0.0004971460641208247
2004-06-01,1,2004-05-28,risk_on,-0.00044859807766346765,0.0,-0.00044859807766346765
2004-06-02,1,2004-05-28,risk_on,-0.001188096493538071,0.0,-0.001188096493538071
2004-06-03,1,2004-05-28,risk_on,-0.0027652423664158406,0.0,-0.0027652423664158406
2004-06-04,1,2004-05-28,risk_on,-0.0004049899866075071,0.0,-0.0004049899866075071
2004-06-07,1,2004-05-28,risk_on,0.005046784877892797,0.0,0.005046784877892797
2004-06-08,1,2004-05-28,risk_on,-0.0011156225021397128,0.0,-0.0011156225021397128
2004-06-09,1,2004-05-28,risk_on,-0.0044112474249263555,0.0,-0.0044112474249263555
2004-06-10,1,2004-05-28,risk_on,0.001584273608709275,0.0,0.001584273608709275
2004-06-11,1,2004-05-28,risk_on,-3.660584001800025e-05,0.0,-3.660584001800025e-05
2004-06-14,1,2004-05-28,risk_on,-0.006802738605415312,0.0,-0.006802738605415312
2004-06-15,1,2004-05-28,risk_on,0.008629522334106778,0.0,0.008629522334106778
2004-06-16,1,2004-05-28,risk_on,0.0005461699457746101,0.0,0.0005461699457746101
2004-06-17,1,2004-05-28,risk_on,0.0007847982906166294,0.0,0.0007847982906166294
2004-06-18,1,2004-05-28,risk_on,0.0007897218793135801,0.0,0.0007897218793135801
2004-06-21,1,2004-05-28,risk_on,0.0001474052425211428,0.0,0.0001474052425211428
2004-06-22,1,2004-05-28,risk_on,0.0002896458832673405,0.0,0.0002896458832673405
2004-06-23,1,2004-05-28,risk_on,0.0024408732626330786,0.0,0.0024408732626330786
2004-06-24,1,2004-05-28,risk_on,0.0016672685698611318,0.0,0.0016672685698611318
2004-06-25,1,2004-05-28,risk_on,-0.0017243373924484497,0.0,-0.0017243373924484497
2004-06-28,1,2004-05-28,risk_on,-0.003034277253124161,0.0,-0.003034277253124161
2004-06-29,1,2004-05-28,risk_on,0.0010372891089739439,0.0,0.0010372891089739439
2004-06-30,1,2004-05-28,risk_on,0.003180518064110964,0.0,0.003180518064110964
2004-07-01,1,2004-06-30,risk_on,0.0012779503619362717,1.9004673471030415e-05,0.0012589456884652412
2004-07-02,1,2004-06-30,risk_on,0.002645108402524819,0.0,0.002645108402524819
2004-07-05,1,2004-06-30,risk_on,-0.0002479755447307109,0.0,-0.0002479755447307109
2004-07-06,1,2004-06-30,risk_on,-0.002490872674162665,0.0,-0.002490872674162665
2004-07-07,1,2004-06-30,risk_on,0.001272288649274401,0.0,0.001272288649274401
2004-07-08,1,2004-06-30,risk_on,-0.001023620002013935,0.0,-0.001023620002013935
2004-07-09,1,2004-06-30,risk_on,0.0007527695229289008,0.0,0.0007527695229289008
2004-07-12,1,2004-06-30,risk_on,0.0006100377927428756,0.0,0.0006100377927428756
2004-07-13,1,2004-06-30,risk_on,-0.0017084820955567855,0.0,-0.0017084820955567855
2004-07-14,1,2004-06-30,risk_on,-9.934670971397763e-06,0.0,-9.934670971397763e-06
2004-07-15,1,2004-06-30,risk_on,9.457551376050837e-05,0.0,9.457551376050837e-05
2004-07-16,1,2004-06-30,risk_on,0.002702725887169429,0.0,0.002702725887169429
2004-07-19,1,2004-06-30,risk_on,0.00010222315954685385,0.0,0.00010222315954685385
2004-07-20,1,2004-06-30,risk_on,-0.0016055141181437775,0.0,-0.0016055141181437775
2004-07-21,1,2004-06-30,risk_on,-0.0037339649413006375,0.0,-0.0037339649413006375
2004-07-22,1,2004-06-30,risk_on,-0.0013480615339609289,0.0,-0.0013480615339609289
2004-07-23,1,2004-06-30,risk_on,-0.0012379620117321736,0.0,-0.0012379620117321736
2004-07-26,1,2004-06-30,risk_on,-0.0028728611980751483,0.0,-0.0028728611980751483
2004-07-27,1,2004-06-30,risk_on,-0.0016147413179553104,0.0,-0.0016147413179553104
2004-07-28,1,2004-06-30,risk_on,0.0023235000729526253,0.0,0.0023235000729526253
2004-07-29,1,2004-06-30,risk_on,0.002692872606072076,0.0,0.002692872606072076
2004-07-30,1,2004-06-30,risk_on,0.004025470994711854,0.0,0.004025470994711854
2004-08-02,1,2004-07-30,risk_on,0.002506698155974348,1.519887343559749e-05,0.0024914992825387505
2004-08-03,1,2004-07-30,risk_on,-0.00026582346399213583,0.0,-0.00026582346399213583
2004-08-04,1,2004-07-30,risk_on,-0.0002051778010412788,0.0,-0.0002051778010412788
2004-08-05,1,2004-07-30,risk_on,-0.0030091166791327457,0.0,-0.0030091166791327457
2004-08-06,1,2004-07-30,risk_on,0.0009859447433142401,0.0,0.0009859447433142401
2004-08-09,1,2004-07-30,risk_on,-0.00034026166117270785,0.0,-0.00034026166117270785
2004-08-10,1,2004-07-30,risk_on,0.002091430743296714,0.0,0.002091430743296714
2004-08-11,1,2004-07-30,risk_on,-0.000848754134108323,0.0,-0.000848754134108323
2004-08-12,1,2004-07-30,risk_on,-0.0020918283236955573,0.0,-0.0020918283236955573
2004-08-13,1,2004-07-30,risk_on,0.001484702496469846,0.0,0.001484702496469846
2004-08-16,1,2004-07-30,risk_on,0.0027903165205628152,0.0,0.0027903165205628152
2004-08-17,1,2004-07-30,risk_on,0.0022471635245708103,0.0,0.0022471635245708103
2004-08-18,1,2004-07-30,risk_on,0.002578442982948269,0.0,0.002578442982948269
2004-08-19,1,2004-07-30,risk_on,0.00022307049728292178,0.0,0.00022307049728292178
2004-08-20,1,2004-07-30,risk_on,0.0029147776732402876,0.0,0.0029147776732402876
2004-08-23,1,2004-07-30,risk_on,-0.0013458374994808264,0.0,-0.0013458374994808264
2004-08-24,1,2004-07-30,risk_on,-0.0003551627666718472,0.0,-0.0003551627666718472
2004-08-25,1,2004-07-30,risk_on,0.002052131023609372,0.0,0.002052131023609372
2004-08-26,1,2004-07-30,risk_on,0.0014454479067992415,0.0,0.0014454479067992415
2004-08-27,1,2004-07-30,risk_on,0.0009667235659242535,0.0,0.0009667235659242535
2004-08-30,1,2004-07-30,risk_on,0.00027255260966431796,0.0,0.00027255260966431796
2004-08-31,1,2004-07-30,risk_on,0.0032646336290681347,0.0,0.0032646336290681347
2004-09-01,1,2004-08-31,neutral,-0.00020191063526573853,1.7061081843150978e-05,-0.0002189717171088895
2004-09-02,1,2004-08-31,neutral,0.0009703621695124392,0.0,0.0009703621695124392
2004-09-03,1,2004-08-31,neutral,-0.003909057366847068,0.0,-0.003909057366847068
2004-09-06,1,2004-08-31,neutral,0.0006655986274486279,0.0,0.0006655986274486279
2004-09-07,1,2004-08-31,neutral,0.0022124292323204894,0.0,0.0022124292323204894
2004-09-08,1,2004-08-31,neutral,0.000971710330479314,0.0,0.000971710330479314
2004-09-09,1,2004-08-31,neutral,-0.002273164343025293,0.0,-0.002273164343025293
2004-09-10,1,2004-08-31,neutral,0.0019449150158696873,0.0,0.0019449150158696873
2004-09-13,1,2004-08-31,neutral,0.0008900833869846452,0.0,0.0008900833869846452
2004-09-14,1,2004-08-31,neutral,0.0013612881786144932,0.0,0.0013612881786144932
2004-09-15,1,2004-08-31,neutral,-0.001706422874102664,0.0,-0.001706422874102664
2004-09-16,1,2004-08-31,neutral,0.004382701324727238,0.0,0.004382701324727238
2004-09-17,1,2004-08-31,neutral,0.00019654018986661758,0.0,0.00019654018986661758
2004-09-20,1,2004-08-31,neutral,0.0010772163922834013,0.0,0.0010772163922834013
2004-09-21,1,2004-08-31,neutral,0.0016250589359839925,0.0,0.0016250589359839925
2004-09-22,1,2004-08-31,neutral,-0.002587700963416455,0.0,-0.002587700963416455
2004-09-23,1,2004-08-31,neutral,-0.0009192184677082009,0.0,-0.0009192184677082009
2004-09-24,1,2004-08-31,neutral,-0.0005143185672543256,0.0,-0.0005143185672543256
2004-09-27,1,2004-08-31,neutral,-0.0003788164979332249,0.0,-0.0003788164979332249
2004-09-28,1,2004-08-31,neutral,0.0028161506894977344,0.0,0.0028161506894977344
2004-09-29,1,2004-08-31,neutral,-0.0012152455151549797,0.0,-0.0012152455151549797
2004-09-30,1,2004-08-31,neutral,0.00039729256274018425,0.0,0.00039729256274018425
2004-10-01,1,2004-09-30,risk_on,0.003034748903091287,1.594492242110758e-05,0.003018803980670179
2004-10-04,1,2004-09-30,risk_on,0.0010184253850766848,0.0,0.0010184253850766848
2004-10-05,1,2004-09-30,risk_on,0.0014741227147214528,0.0,0.0014741227147214528
2004-10-06,1,2004-09-30,risk_on,-3.3001017479254865e-05,0.0,-3.3001017479254865e-05
2004-10-07,1,2004-09-30,risk_on,-0.002685269696154253,0.0,-0.002685269696154253
2004-10-08,1,2004-09-30,risk_on,0.0031697249628208505,0.0,0.0031697249628208505
2004-10-11,1,2004-09-30,risk_on,-0.00013284402512687182,0.0,-0.00013284402512687182
2004-10-12,1,2004-09-30,risk_on,-0.0010355608433865867,0.0,-0.0010355608433865867
2004-10-13,1,2004-09-30,risk_on,-0.0013063101267929093,0.0,-0.0013063101267929093
2004-10-14,1,2004-09-30,risk_on,-0.0005882909562468703,0.0,-0.0005882909562468703
2004-10-15,1,2004-09-30,risk_on,0.00021285470469075427,0.0,0.00021285470469075427
2004-10-18,1,2004-09-30,risk_on,0.0006381755573378405,0.0,0.0006381755573378405
2004-10-19,1,2004-09-30,risk_on,-0.0005127522400096036,0.0,-0.0005127522400096036
2004-10-20,1,2004-09-30,risk_on,0.00117396932322522,0.0,0.00117396932322522
2004-10-21,1,2004-09-30,risk_on,0.0015297266476583735,0.0,0.0015297266476583735
2004-10-22,1,2004-09-30,risk_on,-0.002074791931325485,0.0,-0.002074791931325485
2004-10-25,1,2004-09-30,risk_on,-0.0008932096612863144,0.0,-0.0008932096612863144
2004-10-26,1,2004-09-30,risk_on,0.003636741217121095,0.0,0.003636741217121095
2004-10-27,1,2004-09-30,risk_on,0.0007761006290658927,0.0,0.0007761006290658927
2004-10-28,1,2004-09-30,risk_on,0.0014536791813708173,0.0,0.0014536791813708173
2004-10-29,1,2004-09-30,risk_on,0.001590037179055854,0.0,0.001590037179055854
2004-11-01,1,2004-10-29,neutral,-0.00018076470438997916,9.170632192097668e-06,-0.00018993533658207682
2004-11-02,1,2004-10-29,neutral,0.0007785410243025601,0.0,0.0007785410243025601
2004-11-03,1,2004-10-29,neutral,0.004671507881504805,0.0,0.004671507881504805
2004-11-04,1,2004-10-29,neutral,0.003369210657987665,0.0,0.003369210657987665
2004-11-05,1,2004-10-29,neutral,-0.002355908586580724,0.0,-0.002355908586580724
2004-11-08,1,2004-10-29,neutral,-0.0006963409423039512,0.0,-0.0006963409423039512
2004-11-09,1,2004-10-29,neutral,0.00039027798851995547,0.0,0.00039027798851995547
2004-11-10,1,2004-10-29,neutral,-0.0007005214826391689,0.0,-0.0007005214826391689
2004-11-11,1,2004-10-29,neutral,0.0026038265858294544,0.0,0.0026038265858294544
2004-11-12,1,2004-10-29,neutral,0.006012083597157245,0.0,0.006012083597157245
2004-11-15,1,2004-10-29,neutral,0.0015629477526671982,0.0,0.0015629477526671982
2004-11-16,1,2004-10-29,neutral,-0.0023253409757729823,0.0,-0.0023253409757729823
2004-11-17,1,2004-10-29,neutral,0.002430724368390795,0.0,0.002430724368390795
2004-11-18,1,2004-10-29,neutral,0.0010394321245195083,0.0,0.0010394321245195083
2004-11-19,1,2004-10-29,neutral,-0.004659408207743702,0.0,-0.004659408207743702
2004-11-22,1,2004-10-29,neutral,0.0024721528846112493,0.0,0.0024721528846112493
2004-11-23,1,2004-10-29,neutral,-9.079256028191683e-05,0.0,-9.079256028191683e-05
2004-11-24,1,2004-10-29,neutral,0.0010551580594054854,0.0,0.0010551580594054854
2004-11-25,1,2004-10-29,neutral,0.0007200571839142212,0.0,0.0007200571839142212
2004-11-26,1,2004-10-29,neutral,-0.0006800471528355738,0.0,-0.0006800471528355738
2004-11-29,1,2004-10-29,neutral,-0.0021049822120525665,0.0,-0.0021049822120525665
2004-11-30,1,2004-10-29,neutral,-0.0016307445662604773,0.0,-0.0016307445662604773
2004-12-01,1,2004-11-30,neutral,0.004919113458055555,2.306042658393321e-05,0.004896053031471622
2004-12-02,1,2004-11-30,neutral,-0.0013790658027591509,0.0,-0.0013790658027591509
2004-12-03,1,2004-11-30,neutral,0.004974143931576507,0.0,0.004974143931576507
2004-12-06,1,2004-11-30,neutral,0.0008368186042164477,0.0,0.0008368186042164477
2004-12-07,1,2004-11-30,neutral,-0.003071021469594783,0.0,-0.003071021469594783
2004-12-08,1,2004-11-30,neutral,0.0015236100613453675,0.0,0.0015236100613453675
2004-12-09,1,2004-11-30,neutral,-0.0010438274041661263,0.0,-0.0010438274041661263
2004-12-10,1,2004-11-30,neutral,-0.00038392695833310616,0.0,-0.00038392695833310616
2004-12-13,1,2004-11-30,neutral,0.0034086870624749506,0.0,0.0034086870624749506
2004-12-14,1,2004-11-30,neutral,0.0008329554213833836,0.0,0.0008329554213833836
2004-12-15,1,2004-11-30,neutral,0.003723486184022316,0.0,0.003723486184022316
2004-12-16,1,2004-11-30,neutral,-0.0034690318538139055,0.0,-0.0034690318538139055
2004-12-17,1,2004-11-30,neutral,-0.0010811740486926847,0.0,-0.0010811740486926847
2004-12-20,1,2004-11-30,neutral,0.000779385928550794,0.0,0.000779385928550794
2004-12-21,1,2004-11-30,neutral,0.0033851241236849605,0.0,0.0033851241236849605
2004-12-22,1,2004-11-30,neutral,0.00043441887202631157,0.0,0.00043441887202631157
2004-12-23,1,2004-11-30,neutral,-0.000589865467210555,0.0,-0.000589865467210555
2004-12-24,1,2004-11-30,neutral,0.0005490575671596462,0.0,0.0005490575671596462
2004-12-27,1,2004-11-30,neutral,-0.0022346845975601006,0.0,-0.0022346845975601006
2004-12-28,1,2004-11-30,neutral,0.0012787874859273968,0.0,0.0012787874859273968
2004-12-29,1,2004-11-30,neutral,-0.0019501287782703579,0.0,-0.0019501287782703579
2004-12-30,1,2004-11-30,neutral,0.002347030118000426,0.0,0.002347030118000426
2004-12-31,1,2004-12-30,risk_on,0.0008361790487424706,2.173031120002034e-05,0.0008144487375424502
2005-01-03,1,2004-12-30,risk_on,-0.003084187572707376,0.0,-0.003084187572707376
2005-01-04,1,2004-12-30,risk_on,-0.005072880238891132,0.0,-0.005072880238891132
2005-01-05,1,2004-12-30,risk_on,-0.0028082272179997835,0.0,-0.0028082272179997835
2005-01-06,1,2004-12-30,risk_on,0.0007626432599718622,0.0,0.0007626432599718622
2005-01-07,1,2004-12-30,risk_on,-0.0007887642290658267,0.0,-0.0007887642290658267
2005-01-10,1,2004-12-30,risk_on,0.0014199790569632328,0.0,0.0014199790569632328
2005-01-11,1,2004-12-30,risk_on,1.8297059154738932e-05,0.0,1.8297059154738932e-05
2005-01-12,1,2004-12-30,risk_on,0.0010664910964382148,0.0,0.0010664910964382148
2005-01-13,1,2004-12-30,risk_on,-0.00014834869584660142,0.0,-0.00014834869584660142
2005-01-14,1,2004-12-30,risk_on,0.0005149680999936883,0.0,0.0005149680999936883
2005-01-17,1,2004-12-30,risk_on,-0.0001475114904209972,0.0,-0.0001475114904209972
2005-01-18,1,2004-12-30,risk_on,0.0034028054699182454,0.0,0.0034028054699182454
2005-01-19,1,2004-12-30,risk_on,-0.002054664051888686,0.0,-0.002054664051888686
2005-01-20,1,2004-12-30,risk_on,-0.0018009840235897485,0.0,-0.0018009840235897485
2005-01-21,1,2004-12-30,risk_on,0.000789510893810975,0.0,0.000789510893810975
2005-01-24,1,2004-12-30,risk_on,2.2082154285785492e-05,0.0,2.2082154285785492e-05
2005-01-25,1,2004-12-30,risk_on,-0.002614162738634067,0.0,-0.002614162738634067
2005-01-26,1,2004-12-30,risk_on,0.0019595042997021753,0.0,0.0019595042997021753
2005-01-27,1,2004-12-30,risk_on,-0.0007341177602121165,0.0,-0.0007341177602121165
2005-01-28,1,2004-12-30,risk_on,0.0010081085780451824,0.0,0.0010081085780451824
2005-01-31,1,2004-12-30,risk_on,0.0014582448089304372,0.0,0.0014582448089304372
2005-02-01,1,2005-01-31,neutral,0.0018559971687744721,2.557252667302025e-05,0.0018304246421014519
2005-02-02,1,2005-01-31,neutral,0.0018930852784522928,0.0,0.0018930852784522928
2005-02-03,1,2005-01-31,neutral,-0.0017649499321772371,0.0,-0.0017649499321772371
2005-02-04,1,2005-01-31,neutral,0.006766883781330652,0.0,0.006766883781330652
2005-02-07,1,2005-01-31,neutral,0.0008315861771408477,0.0,0.0008315861771408477
2005-02-08,1,2005-01-31,neutral,0.0012844827476455299,0.0,0.0012844827476455299
2005-02-09,1,2005-01-31,neutral,0.0005726408704411454,0.0,0.0005726408704411454
2005-02-10,1,2005-01-31,neutral,-0.00010029064471772951,0.0,-0.00010029064471772951
2005-02-11,1,2005-01-31,neutral,0.002387695660454867,0.0,0.002387695660454867
2005-02-14,1,2005-01-31,neutral,0.0020658326338549244,0.0,0.0020658326338549244
2005-02-15,1,2005-01-31,neutral,-0.00045119837081702985,0.0,-0.00045119837081702985
2005-02-16,1,2005-01-31,neutral,-0.0020652867882547422,0.0,-0.0020652867882547422
2005-02-17,1,2005-01-31,neutral,-0.0013756383104065865,0.0,-0.0013756383104065865
2005-02-18,1,2005-01-31,neutral,-0.0016956215007163855,0.0,-0.0016956215007163855
2005-02-21,1,2005-01-31,neutral,0.00048717638549746595,0.0,0.00048717638549746595
2005-02-22,1,2005-01-31,neutral,-0.004116944354571165,0.0,-0.004116944354571165
2005-02-23,1,2005-01-31,neutral,0.000748450485200596,0.0,0.000748450485200596
2005-02-24,1,2005-01-31,neutral,0.0010500481864753304,0.0,0.0010500481864753304
2005-02-25,1,2005-01-31,neutral,0.003046354662292281,0.0,0.003046354662292281
2005-02-28,1,2005-01-31,neutral,-0.0038562909113773387,0.0,-0.0038562909113773387
2005-03-01,1,2005-02-28,stress,0.0013779745034624932,1.1342043046813532e-05,0.0013666324604156795
2005-03-02,1,2005-02-28,stress,0.00022445677979797247,0.0,0.00022445677979797247
2005-03-03,1,2005-02-28,stress,0.0003709460157857522,0.0,0.0003709460157857522
2005-03-04,1,2005-02-28,stress,0.005729440276062951,0.0,0.005729440276062951
2005-03-07,1,2005-02-28,stress,0.001751061626823268,0.0,0.001751061626823268
2005-03-08,1,2005-02-28,stress,-0.002311663179853616,0.0,-0.002311663179853616
2005-03-09,1,2005-02-28,stress,-0.006564811000670214,0.0,-0.006564811000670214
2005-03-10,1,2005-02-28,stress,3.301074560934381e-05,0.0,3.301074560934381e-05
2005-03-11,1,2005-02-28,stress,-0.00346310357450442,0.0,-0.00346310357450442
2005-03-14,1,2005-02-28,stress,0.001084997695079734,0.0,0.001084997695079734
2005-03-15,1,2005-02-28,stress,-0.0015931656195903507,0.0,-0.0015931656195903507
