date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2010-09-07,2,2010-08-31,neutral,0.00011749202540062417,0.0,0.00011749202540062417
2010-09-08,2,2010-08-31,neutral,0.00019715800339306636,0.0,0.00019715800339306636
2010-09-09,2,2010-08-31,neutral,-0.0012250261373013473,0.0,-0.0012250261373013473
2010-09-10,2,2010-08-31,neutral,0.0014595826113082805,0.0,0.0014595826113082805
2010-09-13,2,2010-08-31,neutral,0.004637491820086743,0.0,0.004637491820086743
2010-09-14,2,2010-08-31,neutral,0.0012443705329337517,0.0,0.0012443705329337517
2010-09-15,2,2010-08-31,neutral,-0.00039612151854821444,0.0,-0.00039612151854821444
2010-09-16,2,2010-08-31,neutral,-0.00052838882947061,0.0,-0.00052838882947061
2010-09-17,2,2010-08-31,neutral,-0.00018431851906178871,0.0,-0.00018431851906178871
2010-09-20,2,2010-08-31,neutral,0.004691155691863228,0.0,0.004691155691863228
2010-09-21,2,2010-08-31,neutral,0.0032426993864730007,0.0,0.0032426993864730007
2010-09-22,2,2010-08-31,neutral,-0.00030965179603047426,0.0,-0.00030965179603047426
2010-09-23,2,2010-08-31,neutral,-0.002773399663284245,0.0,-0.002773399663284245
2010-09-24,2,2010-08-31,neutral,0.003562291566835423,0.0,0.003562291566835423
2010-09-27,2,2010-08-31,neutral,0.0007021464390719699,0.0,0.0007021464390719699
2010-09-28,2,2010-08-31,neutral,0.003311927069479079,0.0,0.003311927069479079
2010-09-29,2,2010-08-31,neutral,-0.0023430383556632844,0.0,-0.0023430383556632844
2010-09-30,2,2010-08-31,neutral,-0.0012797870506269832,0.0,-0.0012797870506269832
2010-10-01,2,2010-09-30,neutral,0.001841399422326164,5.326381369281524e-05,0.0017881356086333487
2010-10-04,2,2010-09-30,neutral,-0.0008268772538058838,0.0,-0.0008268772538058838
2010-10-05,2,2010-09-30,neutral,0.007092075155516224,0.0,0.007092075155516224
2010-10-06,2,2010-09-30,neutral,0.0031555383868207302,0.0,0.0031555383868207302
2010-10-07,2,2010-09-30,neutral,0.015367032036199145,0.0,0.015367032036199145
2010-10-08,2,2010-09-30,neutral,0.036069792065949936,0.0,0.036069792065949936
2010-10-11,2,2010-09-30,neutral,0.016414630227203568,0.0,0.016414630227203568
2010-10-12,2,2010-09-30,neutral,-0.016186002632813844,0.0,-0.016186002632813844
2010-10-13,2,2010-09-30,neutral,0.03555059987795296,0.0,0.03555059987795296
2010-10-14,2,2010-09-30,neutral,-0.015285587155776078,0.0,-0.015285587155776078
2010-10-15,2,2010-09-30,neutral,0.013498905292136341,0.0,0.013498905292136341
2010-10-18,2,2010-09-30,neutral,-0.01211239556263779,0.0,-0.01211239556263779
2010-10-19,2,2010-09-30,neutral,-0.003496178495608661,0.0,-0.003496178495608661
2010-10-20,2,2010-09-30,neutral,0.0027854193416053156,0.0,0.0027854193416053156
2010-10-21,2,2010-09-30,neutral,0.014048369522263994,0.0,0.014048369522263994
2010-10-22,2,2010-09-30,neutral,-0.014284302658018215,0.0,-0.014284302658018215
2010-10-25,2,2010-09-30,neutral,0.04804052803713413,0.0,0.04804052803713413
2010-10-26,2,2010-09-30,neutral,0.028228906835216856,0.0,0.028228906835216856
2010-10-27,2,2010-09-30,neutral,0.054270988880006116,0.0,0.054270988880006116
2010-10-28,2,2010-09-30,neutral,-0.02534566293054745,0.0,-0.02534566293054745
2010-10-29,2,2010-09-30,neutral,0.02940446398562982,0.0,0.02940446398562982
2010-11-01,2,2010-10-29,neutral,0.0017886385557800088,0.0002579163689689471,0.0015307221868110616
2010-11-02,2,2010-10-29,neutral,0.002359345193967721,0.0,0.002359345193967721
2010-11-03,2,2010-10-29,neutral,-0.001111880689965698,0.0,-0.001111880689965698
2010-11-04,2,2010-10-29,neutral,0.009137109690910035,0.0,0.009137109690910035
2010-11-05,2,2010-10-29,neutral,0.0008341500672032669,0.0,0.0008341500672032669
2010-11-08,2,2010-10-29,neutral,0.00035133308055919083,0.0,0.00035133308055919083
2010-11-09,2,2010-10-29,neutral,-0.006419235253820371,0.0,-0.006419235253820371
2010-11-10,2,2010-10-29,neutral,0.0023413933884671896,0.0,0.0023413933884671896
2010-11-11,2,2010-10-29,neutral,-0.00027791585934725405,0.0,-0.00027791585934725405
2010-11-12,2,2010-10-29,neutral,-0.008155875279818751,0.0,-0.008155875279818751
2010-11-15,2,2010-10-29,neutral,-0.005109487053926922,0.0,-0.005109487053926922
2010-11-16,2,2010-10-29,neutral,-0.005106401265616923,0.0,-0.005106401265616923
2010-11-17,2,2010-10-29,neutral,0.00046310862422038187,0.0,0.00046310862422038187
2010-11-18,2,2010-10-29,neutral,0.005203975894796416,0.0,0.005203975894796416
2010-11-19,2,2010-10-29,neutral,0.001384260957032242,0.0,0.001384260957032242
2010-11-22,2,2010-10-29,neutral,0.0020646332509985763,0.0,0.0020646332509985763
2010-11-23,2,2010-10-29,neutral,-0.002411049883712868,0.0,-0.002411049883712868
2010-11-24,2,2010-10-29,neutral,0.000306203170847321,0.0,0.000306203170847321
2010-11-25,2,2010-10-29,neutral,0.0007817802511929364,0.0,0.0007817802511929364
2010-11-26,2,2010-10-29,neutral,-0.001376196374216725,0.0,-0.001376196374216725
2010-11-29,2,2010-10-29,neutral,0.0002322124295191165,0.0,0.0002322124295191165
2010-11-30,2,2010-10-29,neutral,-0.0011790402443318088,0.0,-0.0011790402443318088
2010-12-01,2,2010-11-30,neutral,0.0011195918542487697,2.2537573207534983e-05,0.0010970542810412346
2010-12-02,2,2010-11-30,neutral,0.0027013521693171113,0.0,0.0027013521693171113
2010-12-03,2,2010-11-30,neutral,0.0003804527956308957,0.0,0.0003804527956308957
2010-12-06,2,2010-11-30,neutral,0.0035695878387969225,0.0,0.0035695878387969225
2010-12-07,2,2010-11-30,neutral,-0.00583871668244431,0.0,-0.00583871668244431
2010-12-08,2,2010-11-30,neutral,-0.0033187434330728396,0.0,-0.0033187434330728396
2010-12-09,2,2010-11-30,neutral,0.0005178143187142979,0.0,0.0005178143187142979
2010-12-10,2,2010-11-30,neutral,-3.36324127446413e-05,0.0,-3.36324127446413e-05
2010-12-13,2,2010-11-30,neutral,0.0018624765937674307,0.0,0.0018624765937674307
2010-12-14,2,2010-11-30,neutral,-0.005244738944486081,0.0,-0.005244738944486081
2010-12-15,2,2010-11-30,neutral,-0.0016556537179723094,0.0,-0.0016556537179723094
2010-12-16,2,2010-11-30,neutral,0.0019497623868509916,0.0,0.0019497623868509916
2010-12-17,2,2010-11-30,neutral,0.005178086029553019,0.0,0.005178086029553019
2010-12-20,2,2010-11-30,neutral,5.521654286033234e-05,0.0,5.521654286033234e-05
2010-12-21,2,2010-11-30,neutral,0.0024592832381705285,0.0,0.0024592832381705285
2010-12-22,2,2010-11-30,neutral,-0.00020143132190629824,0.0,-0.00020143132190629824
2010-12-23,2,2010-11-30,neutral,-0.001285801139660387,0.0,-0.001285801139660387
2010-12-24,2,2010-11-30,neutral,0.000401300116074251,0.0,0.000401300116074251
2010-12-27,2,2010-11-30,neutral,0.0012000205069761254,0.0,0.0012000205069761254
2010-12-28,2,2010-11-30,neutral,-0.0031553779128934284,0.0,-0.0031553779128934284
2010-12-29,2,2010-11-30,neutral,0.004498930019508517,0.0,0.004498930019508517
2010-12-30,2,2010-11-30,neutral,-0.002587303349707937,0.0,-0.002587303349707937
2010-12-31,2,2010-12-30,neutral,0.0029635936286273425,4.2181998267829214e-05,0.0029214116303595133
2011-01-03,2,2010-12-30,neutral,0.0021951156266800794,0.0,0.0021951156266800794
2011-01-04,2,2010-12-30,neutral,0.00018288919794393044,0.0,0.00018288919794393044
2011-01-05,2,2010-12-30,neutral,-0.00109342171086631,0.0,-0.00109342171086631
2011-01-06,2,2010-12-30,neutral,0.0007660151688911413,0.0,0.0007660151688911413
2011-01-07,2,2010-12-30,neutral,0.001789420397927797,0.0,0.001789420397927797
2011-01-10,2,2010-12-30,neutral,0.0006306000044664431,0.0,0.0006306000044664431
2011-01-11,2,2010-12-30,neutral,0.0015434877917366691,0.0,0.0015434877917366691
2011-01-12,2,2010-12-30,neutral,0.0021739951202096393,0.0,0.0021739951202096393
2011-01-13,2,2010-12-30,neutral,0.00017338510583625815,0.0,0.00017338510583625815
2011-01-14,2,2010-12-30,neutral,-6.425219162108381e-05,0.0,-6.425219162108381e-05
2011-01-17,2,2010-12-30,neutral,-0.0005140538258961442,0.0,-0.0005140538258961442
2011-01-18,2,2010-12-30,neutral,0.0010407118220943001,0.0,0.0010407118220943001
2011-01-19,2,2010-12-30,neutral,-0.0022893410796017703,0.0,-0.0022893410796017703
2011-01-20,2,2010-12-30,neutral,-0.005727621408801985,0.0,-0.005727621408801985
2011-01-21,2,2010-12-30,neutral,0.0009108356285736099,0.0,0.0009108356285736099
2011-01-24,2,2010-12-30,neutral,0.0008090573486319719,0.0,0.0008090573486319719
2011-01-25,2,2010-12-30,neutral,0.0018399526780564582,0.0,0.0018399526780564582
2011-01-26,2,2010-12-30,neutral,-0.00023245791420341963,0.0,-0.00023245791420341963
2011-01-27,2,2010-12-30,neutral,0.0013183323390159704,0.0,0.0013183323390159704
2011-01-28,2,2010-12-30,neutral,-0.0027936357854510137,0.0,-0.0027936357854510137
2011-01-31,2,2010-12-30,neutral,0.0019236688539986042,0.0,0.0019236688539986042
2011-02-01,2,2011-01-31,neutral,0.0032890669923361362,2.1145700120763913e-05,0.003267921292215372
2011-02-02,2,2011-01-31,neutral,-0.0016545783189483236,0.0,-0.0016545783189483236
2011-02-03,2,2011-01-31,neutral,0.00030841809087272186,0.0,0.00030841809087272186
2011-02-04,2,2011-01-31,neutral,-0.001636041037487036,0.0,-0.001636041037487036
2011-02-07,2,2011-01-31,neutral,0.0025823734603151044,0.0,0.0025823734603151044
2011-02-08,2,2011-01-31,neutral,0.000486723454710725,0.0,0.000486723454710725
2011-02-09,2,2011-01-31,neutral,0.0002819732503249444,0.0,0.0002819732503249444
2011-02-10,2,2011-01-31,neutral,-0.0012773232954568416,0.0,-0.0012773232954568416
2011-02-11,2,2011-01-31,neutral,0.0032646950453592755,0.0,0.0032646950453592755
2011-02-14,2,2011-01-31,neutral,0.00241472419202016,0.0,0.00241472419202016
2011-02-15,2,2011-01-31,neutral,-0.0004969032547807524,0.0,-0.0004969032547807524
2011-02-16,2,2011-01-31,neutral,0.000920814376539092,0.0,0.000920814376539092
2011-02-17,2,2011-01-31,neutral,0.002544550887385015,0.0,0.002544550887385015
2011-02-18,2,2011-01-31,neutral,0.0014642829849781272,0.0,0.0014642829849781272
2011-02-21,2,2011-01-31,neutral,0.0007777599869279458,0.0,0.0007777599869279458
2011-02-22,2,2011-01-31,neutral,-0.0028066133455899194,0.0,-0.0028066133455899194
2011-02-23,2,2011-01-31,neutral,-0.001329311249299209,0.0,-0.001329311249299209
2011-02-24,2,2011-01-31,neutral,8.446553165464288e-05,0.0,8.446553165464288e-05
2011-02-25,2,2011-01-31,neutral,0.004806552469895831,0.0,0.004806552469895831
2011-02-28,2,2011-01-31,neutral,0.0033374560261463446,0.0,0.0033374560261463446
2011-03-01,2,2011-02-28,neutral,-0.0025585030409429037,1.2983611923954963e-05,-0.0025714866528668587
2011-03-02,2,2011-02-28,neutral,-0.0019046182961617608,0.0,-0.0019046182961617608
2011-03-03,2,2011-02-28,neutral,0.001498749701734499,0.0,0.001498749701734499
2011-03-04,2,2011-02-28,neutral,0.0015254713863147376,0.0,0.0015254713863147376
2011-03-07,2,2011-02-28,neutral,-0.0016130846885565465,0.0,-0.0016130846885565465
2011-03-08,2,2011-02-28,neutral,0.00206923233091925,0.0,0.00206923233091925
2011-03-09,2,2011-02-28,neutral,0.0010123333476518117,0.0,0.0010123333476518117
2011-03-10,2,2011-02-28,neutral,-0.004006646684233519,0.0,-0.004006646684233519
2011-03-11,2,2011-02-28,neutral,0.0013070418833625052,0.0,0.0013070418833625052
2011-03-14,2,2011-02-28,neutral,-0.0018805485476735741,0.0,-0.0018805485476735741
2011-03-15,2,2011-02-28,neutral,-0.00661165383599211,0.0,-0.00661165383599211
2011-03-16,2,2011-02-28,neutral,-0.0008661174693090888,0.0,-0.0008661174693090888
2011-03-17,2,2011-02-28,neutral,0.002455560072950059,0.0,0.002455560072950059
2011-03-18,2,2011-02-28,neutral,0.0018743344036000384,0.0,0.0018743344036000384
2011-03-21,2,2011-02-28,neutral,0.002888343553009649,0.0,0.002888343553009649
2011-03-22,2,2011-02-28,neutral,-0.0010306906517920386,0.0,-0.0010306906517920386
2011-03-23,2,2011-02-28,neutral,0.00020651046348736226,0.0,0.00020651046348736226
2011-03-24,2,2011-02-28,neutral,0.001390201690223281,0.0,0.001390201690223281
2011-03-25,2,2011-02-28,neutral,0.0004555481276157389,0.0,0.0004555481276157389
2011-03-28,2,2011-02-28,neutral,-0.001234855651331984,0.0,-0.001234855651331984
2011-03-29,2,2011-02-28,neutral,0.00034501747273306096,0.0,0.00034501747273306096
2011-03-30,2,2011-02-28,neutral,0.0038940768102576346,0.0,0.0038940768102576346
2011-03-31,2,2011-02-28,neutral,0.0007670359056167617,0.0,0.0007670359056167617
2011-04-01,2,2011-03-31,risk_on,0.0026067838719971465,2.3967890972489054e-05,0.0025828159810246574
2011-04-04,2,2011-03-31,risk_on,0.0014787239551569715,0.0,0.0014787239551569715
2011-04-05,2,2011-03-31,risk_on,-0.00012984082329216422,0.0,-0.00012984082329216422
2011-04-06,2,2011-03-31,risk_on,-0.0015251688207128652,0.0,-0.0015251688207128652
2011-04-07,2,2011-03-31,risk_on,-0.0005447486315082296,0.0,-0.0005447486315082296
2011-04-08,2,2011-03-31,risk_on,0.00016801311220268492,0.0,0.00016801311220268492
2011-04-11,2,2011-03-31,risk_on,-0.0007084013028036492,0.0,-0.0007084013028036492
2011-04-12,2,2011-03-31,risk_on,-0.000807660782230232,0.0,-0.000807660782230232
2011-04-13,2,2011-03-31,risk_on,0.001515026796702973,0.0,0.001515026796702973
2011-04-14,2,2011-03-31,risk_on,0.0007621121875706434,0.0,0.0007621121875706434
2011-04-15,2,2011-03-31,risk_on,0.004233896214528432,0.0,0.004233896214528432
2011-04-18,2,2011-03-31,risk_on,-0.0012504652350459635,0.0,-0.0012504652350459635
2011-04-19,2,2011-03-31,risk_on,0.0028598025835377258,0.0,0.0028598025835377258
2011-04-20,2,2011-03-31,risk_on,0.0018113808259727806,0.0,0.0018113808259727806
2011-04-21,2,2011-03-31,risk_on,0.0014671626229724912,0.0,0.0014671626229724912
2011-04-22,2,2011-03-31,risk_on,0.00022344286847468908,0.0,0.00022344286847468908
2011-04-25,2,2011-03-31,risk_on,0.0007552839842907035,0.0,0.0007552839842907035
2011-04-26,2,2011-03-31,risk_on,0.0028541510280485705,0.0,0.0028541510280485705
2011-04-27,2,2011-03-31,risk_on,0.001314404669381959,0.0,0.001314404669381959
2011-04-28,2,2011-03-31,risk_on,0.003870670560226256,0.0,0.003870670560226256
2011-04-29,2,2011-04-28,risk_on,0.0016826294556018862,2.8747840272488086e-05,0.0016538816153293982
2011-05-02,2,2011-04-28,risk_on,-0.0009207054330962001,0.0,-0.0009207054330962001
2011-05-03,2,2011-04-28,risk_on,-0.0011433457844548466,0.0,-0.0011433457844548466
2011-05-04,2,2011-04-28,risk_on,-0.0023133251884772193,0.0,-0.0023133251884772193
2011-05-05,2,2011-04-28,risk_on,-0.0027491858840896066,0.0,-0.0027491858840896066
2011-05-06,2,2011-04-28,risk_on,0.0018663696151687767,0.0,0.0018663696151687767
2011-05-09,2,2011-04-28,risk_on,0.002205169003399438,0.0,0.002205169003399438
2011-05-10,2,2011-04-28,risk_on,0.0025783615216728797,0.0,0.0025783615216728797
2011-05-11,2,2011-04-28,risk_on,-0.0030333664561220126,0.0,-0.0030333664561220126
2011-05-12,2,2011-04-28,risk_on,-0.0008299387376897659,0.0,-0.0008299387376897659
2011-05-13,2,2011-04-28,risk_on,-0.001245062809469837,0.0,-0.001245062809469837
2011-05-16,2,2011-04-28,risk_on,-0.0013610281143704907,0.0,-0.0013610281143704907
2011-05-17,2,2011-04-28,risk_on,-0.0004629604750827235,0.0,-0.0004629604750827235
2011-05-18,2,2011-04-28,risk_on,0.0025648641517489906,0.0,0.0025648641517489906
2011-05-19,2,2011-04-28,risk_on,-0.00011465772818397012,0.0,-0.00011465772818397012
2011-05-20,2,2011-04-28,risk_on,-0.0017175942188698066,0.0,-0.0017175942188698066
2011-05-23,2,2011-04-28,risk_on,-0.0028033336456198396,0.0,-0.0028033336456198396
2011-05-24,2,2011-04-28,risk_on,0.001405945528502021,0.0,0.001405945528502021
2011-05-25,2,2011-04-28,risk_on,0.0006077555135476645,0.0,0.0006077555135476645
2011-05-26,2,2011-04-28,risk_on,0.0031312806519885085,0.0,0.0031312806519885085
2011-05-27,2,2011-04-28,risk_on,-0.0001299954770680046,0.0,-0.0001299954770680046
2011-05-30,2,2011-04-28,risk_on,0.0002622817496865074,0.0,0.0002622817496865074
2011-05-31,2,2011-04-28,risk_on,0.0041997509473080934,0.0,0.0041997509473080934
2011-06-01,2,2011-05-31,neutral,-0.004666588836201837,1.9766807684490348e-05,-0.004686355643886328
2011-06-02,2,2011-05-31,neutral,-0.003158868368601575,0.0,-0.003158868368601575
2011-06-03,2,2011-05-31,neutral,-0.0009230671122167718,0.0,-0.0009230671122167718
2011-06-06,2,2011-05-31,neutral,-0.002665140193655714,0.0,-0.002665140193655714
2011-06-07,2,2011-05-31,neutral,0.0012293957649687501,0.0,0.0012293957649687501
2011-06-08,2,2011-05-31,neutral,6.521789117721497e-05,0.0,6.521789117721497e-05
2011-06-09,2,2011-05-31,neutral,0.00012659501983438778,0.0,0.00012659501983438778
2011-06-10,2,2011-05-31,neutral,-0.00447041127901065,0.0,-0.00447041127901065
2011-06-13,2,2011-05-31,neutral,-0.0012896289109034422,0.0,-0.0012896289109034422
2011-06-14,2,2011-05-31,neutral,0.0024378671208810975,0.0,0.0024378671208810975
2011-06-15,2,2011-05-31,neutral,-0.0005859474766262845,0.0,-0.0005859474766262845
2011-06-16,2,2011-05-31,neutral,-0.0001723949649167592,0.0,-0.0001723949649167592
2011-06-17,2,2011-05-31,neutral,0.0001521814610420233,0.0,0.0001521814610420233
2011-06-20,2,2011-05-31,neutral,0.0010417224862284055,0.0,0.0010417224862284055
2011-06-21,2,2011-05-31,neutral,0.003640058966414484,0.0,0.003640058966414484
2011-06-22,2,2011-05-31,neutral,-0.0014624601104084168,0.0,-0.0014624601104084168
2011-06-23,2,2011-05-31,neutral,0.0002269968286979273,0.0,0.0002269968286979273
2011-06-24,2,2011-05-31,neutral,-0.0017548394051825516,0.0,-0.0017548394051825516
2011-06-27,2,2011-05-31,neutral,0.00019067867699699704,0.0,0.00019067867699699704
2011-06-28,2,2011-05-31,neutral,0.0007712485725417135,0.0,0.0007712485725417135
2011-06-29,2,2011-05-31,neutral,0.0031613945307786494,0.0,0.0031613945307786494
2011-06-30,2,2011-05-31,neutral,0.0021051547148703154,0.0,0.0021051547148703154
2011-07-01,2,2011-06-30,risk_on,0.00285291458847855,2.5029350761265994e-05,0.002827885237717284
2011-07-04,2,2011-06-30,risk_on,0.0010144976217276009,0.0,0.0010144976217276009
2011-07-05,2,2011-06-30,risk_on,0.0019603304891653104,0.0,0.0019603304891653104
2011-07-06,2,2011-06-30,risk_on,0.0020715666171095,0.0,0.0020715666171095
2011-07-07,2,2011-06-30,risk_on,0.0022314377363310735,0.0,0.0022314377363310735
2011-07-08,2,2011-06-30,risk_on,0.001845975743097097,0.0,0.001845975743097097
2011-07-11,2,2011-06-30,risk_on,-0.0020629247447558627,0.0,-0.0020629247447558627
2011-07-12,2,2011-06-30,risk_on,-0.0005724359577317123,0.0,-0.0005724359577317123
2011-07-13,2,2011-06-30,risk_on,0.0019296384241617392,0.0,0.0019296384241617392
2011-07-14,2,2011-06-30,risk_on,-0.0033883836570343896,0.0,-0.0033883836570343896
2011-07-15,2,2011-06-30,risk_on,0.002621778501477323,0.0,0.002621778501477323
2011-07-18,2,2011-06-30,risk_on,-0.0013077288458413908,0.0,-0.0013077288458413908
2011-07-19,2,2011-06-30,risk_on,0.004721834758935078,0.0,0.004721834758935078
2011-07-20,2,2011-06-30,risk_on,-0.0009835868462438103,0.0,-0.0009835868462438103
2011-07-21,2,2011-06-30,risk_on,0.0013483971669462434,0.0,0.0013483971669462434
2011-07-22,2,2011-06-30,risk_on,0.002950282236652574,0.0,0.002950282236652574
2011-07-25,2,2011-06-30,risk_on,-0.0029629647142125374,0.0,-0.0029629647142125374
2011-07-26,2,2011-06-30,risk_on,0.0003397991900328595,0.0,0.0003397991900328595
2011-07-27,2,2011-06-30,risk_on,-0.005504656078210114,0.0,-0.005504656078210114
2011-07-28,2,2011-06-30,risk_on,0.0007016032275258747,0.0,0.0007016032275258747
2011-07-29,2,2011-06-30,risk_on,0.002994396543937494,0.0,0.002994396543937494
2011-08-01,2,2011-07-29,neutral,1.0343145050011423e-05,2.161673971973668e-05,-1.1273594669725258e-05
2011-08-02,2,2011-07-29,neutral,-0.003600886259831089,0.0,-0.003600886259831089
2011-08-03,2,2011-07-29,neutral,0.00013545293273757114,0.0,0.00013545293273757114
2011-08-04,2,2011-07-29,neutral,-0.010255374192111602,0.0,-0.010255374192111602
2011-08-05,2,2011-07-29,neutral,-0.004748519824634512,0.0,-0.004748519824634512
2011-08-08,2,2011-07-29,neutral,-0.01124665468161256,0.0,-0.01124665468161256
2011-08-09,2,2011-07-29,neutral,0.012234222001428142,0.0,0.012234222001428142
