date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2004-04-05,1,2004-03-31,risk_on,-0.0027299936591578832,0.0,-0.0027299936591578832
2004-04-06,1,2004-03-31,risk_on,-0.001836294911576233,0.0,-0.001836294911576233
2004-04-07,1,2004-03-31,risk_on,-0.0016363569960233058,0.0,-0.0016363569960233058
2004-04-08,1,2004-03-31,risk_on,-0.0019923401001315996,0.0,-0.0019923401001315996
2004-04-09,1,2004-03-31,risk_on,-0.0006927195459677018,0.0,-0.0006927195459677018
2004-04-12,1,2004-03-31,risk_on,-0.001950753008037384,0.0,-0.001950753008037384
2004-04-13,1,2004-03-31,risk_on,-0.007547046432929035,0.0,-0.007547046432929035
2004-04-14,1,2004-03-31,risk_on,-0.0045853635283639085,0.0,-0.0045853635283639085
2004-04-15,1,2004-03-31,risk_on,9.042218240476444e-05,0.0,9.042218240476444e-05
2004-04-16,1,2004-03-31,risk_on,0.004538790233429982,0.0,0.004538790233429982
2004-04-19,1,2004-03-31,risk_on,-4.72372291001116e-05,0.0,-4.72372291001116e-05
2004-04-20,1,2004-03-31,risk_on,-0.0067482018551594004,0.0,-0.0067482018551594004
2004-04-21,1,2004-03-31,risk_on,-0.0021738816305664913,0.0,-0.0021738816305664913
2004-04-22,1,2004-03-31,risk_on,0.004560853925926457,0.0,0.004560853925926457
2004-04-23,1,2004-03-31,risk_on,-0.0035684903010501103,0.0,-0.0035684903010501103
2004-04-26,1,2004-03-31,risk_on,0.0009999317797740582,0.0,0.0009999317797740582
2004-04-27,1,2004-03-31,risk_on,0.001669866445909584,0.0,0.001669866445909584
2004-04-28,1,2004-03-31,risk_on,-0.0080346062796343,0.0,-0.0080346062796343
2004-04-29,1,2004-03-31,risk_on,-0.005809967574729598,0.0,-0.005809967574729598
2004-04-30,1,2004-03-31,risk_on,-0.0004750499084524298,0.0,-0.0004750499084524298
2004-05-03,1,2004-04-30,risk_on,0.0032263772339880263,3.491044523234175e-05,0.0031914667887556845
2004-05-04,1,2004-04-30,risk_on,0.0001274478766415206,0.0,0.0001274478766415206
2004-05-05,1,2004-04-30,risk_on,-0.0006156127575565555,0.0,-0.0006156127575565555
2004-05-06,1,2004-04-30,risk_on,-0.004119343030237046,0.0,-0.004119343030237046
2004-05-07,1,2004-04-30,risk_on,-0.009393192359552488,0.0,-0.009393192359552488
2004-05-10,1,2004-04-30,risk_on,-0.005256461287281939,0.0,-0.005256461287281939
2004-05-11,1,2004-04-30,risk_on,0.0031184250335702817,0.0,0.0031184250335702817
2004-05-12,1,2004-04-30,risk_on,0.002007820840783118,0.0,0.002007820840783118
2004-05-13,1,2004-04-30,risk_on,-0.0015746002351401836,0.0,-0.0015746002351401836
2004-05-14,1,2004-04-30,risk_on,0.0011736589428312373,0.0,0.0011736589428312373
2004-05-17,1,2004-04-30,risk_on,-0.0004645407457564755,0.0,-0.0004645407457564755
2004-05-18,1,2004-04-30,risk_on,0.002821184673851097,0.0,0.002821184673851097
2004-05-19,1,2004-04-30,risk_on,9.151512557508751e-05,0.0,9.151512557508751e-05
2004-05-20,1,2004-04-30,risk_on,0.0021693238990496736,0.0,0.0021693238990496736
2004-05-21,1,2004-04-30,risk_on,0.0003010044639905175,0.0,0.0003010044639905175
2004-05-24,1,2004-04-30,risk_on,0.0021033781836894087,0.0,0.0021033781836894087
2004-05-25,1,2004-04-30,risk_on,0.0037505595885181453,0.0,0.0037505595885181453
2004-05-26,1,2004-04-30,risk_on,0.0030385454527051704,0.0,0.0030385454527051704
2004-05-27,1,2004-04-30,risk_on,0.0041448737017405965,0.0,0.0041448737017405965
2004-05-28,1,2004-04-30,risk_on,-0.0012504331171134882,0.0,-0.0012504331171134882
2004-05-31,1,2004-05-28,risk_on,0.000507868688865319,1.051855898093423e-05,0.0004973501298843849
2004-06-01,1,2004-05-28,risk_on,-0.00044880464641692484,0.0,-0.00044880464641692484
2004-06-02,1,2004-05-28,risk_on,-0.0011880186926950982,0.0,-0.0011880186926950982
2004-06-03,1,2004-05-28,risk_on,-0.002765449298935069,0.0,-0.002765449298935069
2004-06-04,1,2004-05-28,risk_on,-0.00040521780585577467,0.0,-0.00040521780585577467
2004-06-07,1,2004-05-28,risk_on,0.005046281845655677,0.0,0.005046281845655677
2004-06-08,1,2004-05-28,risk_on,-0.0011157101435799509,0.0,-0.0011157101435799509
2004-06-09,1,2004-05-28,risk_on,-0.004410916737147153,0.0,-0.004410916737147153
2004-06-10,1,2004-05-28,risk_on,0.0015838439515351878,0.0,0.0015838439515351878
2004-06-11,1,2004-05-28,risk_on,-3.596313803664556e-05,0.0,-3.596313803664556e-05
2004-06-14,1,2004-05-28,risk_on,-0.006802613263281913,0.0,-0.006802613263281913
2004-06-15,1,2004-05-28,risk_on,0.008628892205831356,0.0,0.008628892205831356
2004-06-16,1,2004-05-28,risk_on,0.0005465775795561111,0.0,0.0005465775795561111
2004-06-17,1,2004-05-28,risk_on,0.0007838765296520299,0.0,0.0007838765296520299
2004-06-18,1,2004-05-28,risk_on,0.0007894304044884388,0.0,0.0007894304044884388
2004-06-21,1,2004-05-28,risk_on,0.00014734227861963863,0.0,0.00014734227861963863
2004-06-22,1,2004-05-28,risk_on,0.0002901905433897609,0.0,0.0002901905433897609
2004-06-23,1,2004-05-28,risk_on,0.002440806184372263,0.0,0.002440806184372263
2004-06-24,1,2004-05-28,risk_on,0.0016668083036676306,0.0,0.0016668083036676306
2004-06-25,1,2004-05-28,risk_on,-0.00172441993588433,0.0,-0.00172441993588433
2004-06-28,1,2004-05-28,risk_on,-0.003034135388984628,0.0,-0.003034135388984628
2004-06-29,1,2004-05-28,risk_on,0.0010378456970807433,0.0,0.0010378456970807433
2004-06-30,1,2004-05-28,risk_on,0.0031794259049496686,0.0,0.0031794259049496686
2004-07-01,1,2004-06-30,risk_on,0.001278337298296618,1.900449616583132e-05,0.0012593328021307866
2004-07-02,1,2004-06-30,risk_on,0.0026441782442118266,0.0,0.0026441782442118266
2004-07-05,1,2004-06-30,risk_on,-0.0002477144245183379,0.0,-0.0002477144245183379
2004-07-06,1,2004-06-30,risk_on,-0.0024910134737342934,0.0,-0.0024910134737342934
2004-07-07,1,2004-06-30,risk_on,0.0012723088905742027,0.0,0.0012723088905742027
2004-07-08,1,2004-06-30,risk_on,-0.0010229285447068135,0.0,-0.0010229285447068135
2004-07-09,1,2004-06-30,risk_on,0.0007525828162549369,0.0,0.0007525828162549369
2004-07-12,1,2004-06-30,risk_on,0.0006098006493885561,0.0,0.0006098006493885561
2004-07-13,1,2004-06-30,risk_on,-0.0017081993308279465,0.0,-0.0017081993308279465
2004-07-14,1,2004-06-30,risk_on,-9.807598453041323e-06,0.0,-9.807598453041323e-06
2004-07-15,1,2004-06-30,risk_on,9.491859722804804e-05,0.0,9.491859722804804e-05
2004-07-16,1,2004-06-30,risk_on,0.002702532805814112,0.0,0.002702532805814112
2004-07-19,1,2004-06-30,risk_on,0.00010211214143587182,0.0,0.00010211214143587182
2004-07-20,1,2004-06-30,risk_on,-0.0016048792142943236,0.0,-0.0016048792142943236
2004-07-21,1,2004-06-30,risk_on,-0.0037339906148217195,0.0,-0.0037339906148217195
2004-07-22,1,2004-06-30,risk_on,-0.0013481561572457853,0.0,-0.0013481561572457853
2004-07-23,1,2004-06-30,risk_on,-0.0012374793233616373,0.0,-0.0012374793233616373
2004-07-26,1,2004-06-30,risk_on,-0.002872960377005155,0.0,-0.002872960377005155
2004-07-27,1,2004-06-30,risk_on,-0.0016139262841719597,0.0,-0.0016139262841719597
2004-07-28,1,2004-06-30,risk_on,0.0023233249270617324,0.0,0.0023233249270617324
2004-07-29,1,2004-06-30,risk_on,0.002692987551582423,0.0,0.002692987551582423
2004-07-30,1,2004-06-30,risk_on,0.004025178145900896,0.0,0.004025178145900896
2004-08-02,1,2004-07-30,risk_on,0.0025064282563826354,1.5222228982779001e-05,0.0024912060273998564
2004-08-03,1,2004-07-30,risk_on,-0.0002658941131269001,0.0,-0.0002658941131269001
2004-08-04,1,2004-07-30,risk_on,-0.00020500269062204862,0.0,-0.00020500269062204862
2004-08-05,1,2004-07-30,risk_on,-0.0030092238601419426,0.0,-0.0030092238601419426
2004-08-06,1,2004-07-30,risk_on,0.0009862515169311045,0.0,0.0009862515169311045
2004-08-09,1,2004-07-30,risk_on,-0.0003401613893826244,0.0,-0.0003401613893826244
2004-08-10,1,2004-07-30,risk_on,0.0020914088147581025,0.0,0.0020914088147581025
2004-08-11,1,2004-07-30,risk_on,-0.0008491906832904703,0.0,-0.0008491906832904703
2004-08-12,1,2004-07-30,risk_on,-0.002092216213039398,0.0,-0.002092216213039398
2004-08-13,1,2004-07-30,risk_on,0.0014849408710026252,0.0,0.0014849408710026252
2004-08-16,1,2004-07-30,risk_on,0.0027903582718002136,0.0,0.0027903582718002136
2004-08-17,1,2004-07-30,risk_on,0.0022474140561289033,0.0,0.0022474140561289033
2004-08-18,1,2004-07-30,risk_on,0.0025783834670010516,0.0,0.0025783834670010516
2004-08-19,1,2004-07-30,risk_on,0.00022303063745023608,0.0,0.00022303063745023608
2004-08-20,1,2004-07-30,risk_on,0.0029150422843312977,0.0,0.0029150422843312977
2004-08-23,1,2004-07-30,risk_on,-0.0013461243189334658,0.0,-0.0013461243189334658
2004-08-24,1,2004-07-30,risk_on,-0.00035551657746307286,0.0,-0.00035551657746307286
2004-08-25,1,2004-07-30,risk_on,0.0020524144495308798,0.0,0.0020524144495308798
2004-08-26,1,2004-07-30,risk_on,0.001445286778128199,0.0,0.001445286778128199
2004-08-27,1,2004-07-30,risk_on,0.0009662680504115743,0.0,0.0009662680504115743
2004-08-30,1,2004-07-30,risk_on,0.00027274083952483804,0.0,0.00027274083952483804
2004-08-31,1,2004-07-30,risk_on,0.003264826970264743,0.0,0.003264826970264743
2004-09-01,1,2004-08-31,neutral,-0.00020223785057412857,1.7093361910359005e-05,-0.00021933121248448757
2004-09-02,1,2004-08-31,neutral,0.0009706406888912292,0.0,0.0009706406888912292
2004-09-03,1,2004-08-31,neutral,-0.003908873205103388,0.0,-0.003908873205103388
2004-09-06,1,2004-08-31,neutral,0.0006656998006592705,0.0,0.0006656998006592705
2004-09-07,1,2004-08-31,neutral,0.0022124533155338365,0.0,0.0022124533155338365
2004-09-08,1,2004-08-31,neutral,0.0009713912269834488,0.0,0.0009713912269834488
2004-09-09,1,2004-08-31,neutral,-0.0022734790480075915,0.0,-0.0022734790480075915
2004-09-10,1,2004-08-31,neutral,0.0019449701556394038,0.0,0.0019449701556394038
2004-09-13,1,2004-08-31,neutral,0.0008896898849598095,0.0,0.0008896898849598095
2004-09-14,1,2004-08-31,neutral,0.001361957978370007,0.0,0.001361957978370007
2004-09-15,1,2004-08-31,neutral,-0.001705668112446393,0.0,-0.001705668112446393
2004-09-16,1,2004-08-31,neutral,0.004382789572472752,0.0,0.004382789572472752
2004-09-17,1,2004-08-31,neutral,0.00019735608022310776,0.0,0.00019735608022310776
2004-09-20,1,2004-08-31,neutral,0.0010778801520551463,0.0,0.0010778801520551463
2004-09-21,1,2004-08-31,neutral,0.0016247518931574718,0.0,0.0016247518931574718
2004-09-22,1,2004-08-31,neutral,-0.002588241063672702,0.0,-0.002588241063672702
2004-09-23,1,2004-08-31,neutral,-0.0009184600197990055,0.0,-0.0009184600197990055
2004-09-24,1,2004-08-31,neutral,-0.0005147290377026943,0.0,-0.0005147290377026943
2004-09-27,1,2004-08-31,neutral,-0.00037922295091035254,0.0,-0.00037922295091035254
2004-09-28,1,2004-08-31,neutral,0.0028161250894611473,0.0,0.0028161250894611473
2004-09-29,1,2004-08-31,neutral,-0.001215372115498777,0.0,-0.001215372115498777
2004-09-30,1,2004-08-31,neutral,0.00039679083599073893,0.0,0.00039679083599073893
2004-10-01,1,2004-09-30,risk_on,0.003034906156962246,1.5911564627486727e-05,0.0030189945923347595
2004-10-04,1,2004-09-30,risk_on,0.0010196715370895898,0.0,0.0010196715370895898
2004-10-05,1,2004-09-30,risk_on,0.0014735832843182557,0.0,0.0014735832843182557
2004-10-06,1,2004-09-30,risk_on,-3.255723822112103e-05,0.0,-3.255723822112103e-05
2004-10-07,1,2004-09-30,risk_on,-0.002685177791701096,0.0,-0.002685177791701096
2004-10-08,1,2004-09-30,risk_on,0.0031689798910813313,0.0,0.0031689798910813313
2004-10-11,1,2004-09-30,risk_on,-0.00013282586526843952,0.0,-0.00013282586526843952
2004-10-12,1,2004-09-30,risk_on,-0.0010357117137141023,0.0,-0.0010357117137141023
2004-10-13,1,2004-09-30,risk_on,-0.0013064649992202606,0.0,-0.0013064649992202606
2004-10-14,1,2004-09-30,risk_on,-0.0005897220424787265,0.0,-0.0005897220424787265
2004-10-15,1,2004-09-30,risk_on,0.00021226868921935178,0.0,0.00021226868921935178
2004-10-18,1,2004-09-30,risk_on,0.0006381676723079985,0.0,0.0006381676723079985
2004-10-19,1,2004-09-30,risk_on,-0.000512763953325114,0.0,-0.000512763953325114
2004-10-20,1,2004-09-30,risk_on,0.0011730549183875953,0.0,0.0011730549183875953
2004-10-21,1,2004-09-30,risk_on,0.0015290791901663944,0.0,0.0015290791901663944
2004-10-22,1,2004-09-30,risk_on,-0.002074732100169657,0.0,-0.002074732100169657
2004-10-25,1,2004-09-30,risk_on,-0.000894211592487181,0.0,-0.000894211592487181
2004-10-26,1,2004-09-30,risk_on,0.0036370153033545064,0.0,0.0036370153033545064
2004-10-27,1,2004-09-30,risk_on,0.0007767394202611468,0.0,0.0007767394202611468
2004-10-28,1,2004-09-30,risk_on,0.0014535048478237095,0.0,0.0014535048478237095
2004-10-29,1,2004-09-30,risk_on,0.0015892522767296225,0.0,0.0015892522767296225
2004-11-01,1,2004-10-29,neutral,-0.00018081519846370323,9.173569279368955e-06,-0.0001899887677430722
2004-11-02,1,2004-10-29,neutral,0.0007786759876820567,0.0,0.0007786759876820567
2004-11-03,1,2004-10-29,neutral,0.004670842163463994,0.0,0.004670842163463994
2004-11-04,1,2004-10-29,neutral,0.0033685584090525204,0.0,0.0033685584090525204
2004-11-05,1,2004-10-29,neutral,-0.0023558676526452137,0.0,-0.0023558676526452137
2004-11-08,1,2004-10-29,neutral,-0.0006961520860638692,0.0,-0.0006961520860638692
2004-11-09,1,2004-10-29,neutral,0.00039029013152017003,0.0,0.00039029013152017003
2004-11-10,1,2004-10-29,neutral,-0.0007000436375881422,0.0,-0.0007000436375881422
2004-11-11,1,2004-10-29,neutral,0.002603148930338615,0.0,0.002603148930338615
2004-11-12,1,2004-10-29,neutral,0.006011487382864447,0.0,0.006011487382864447
2004-11-15,1,2004-10-29,neutral,0.0015635983417129208,0.0,0.0015635983417129208
2004-11-16,1,2004-10-29,neutral,-0.0023254557579805973,0.0,-0.0023254557579805973
2004-11-17,1,2004-10-29,neutral,0.002429881788715115,0.0,0.002429881788715115
2004-11-18,1,2004-10-29,neutral,0.001039925245360971,0.0,0.001039925245360971
2004-11-19,1,2004-10-29,neutral,-0.004659280708702695,0.0,-0.004659280708702695
2004-11-22,1,2004-10-29,neutral,0.0024716236949792096,0.0,0.0024716236949792096
2004-11-23,1,2004-10-29,neutral,-9.12362925354189e-05,0.0,-9.12362925354189e-05
2004-11-24,1,2004-10-29,neutral,0.0010542798005533454,0.0,0.0010542798005533454
2004-11-25,1,2004-10-29,neutral,0.0007196030526778333,0.0,0.0007196030526778333
2004-11-26,1,2004-10-29,neutral,-0.0006800899070297822,0.0,-0.0006800899070297822
2004-11-29,1,2004-10-29,neutral,-0.0021047730886560824,0.0,-0.0021047730886560824
2004-11-30,1,2004-10-29,neutral,-0.001630788031739271,0.0,-0.001630788031739271
2004-12-01,1,2004-11-30,neutral,0.004918523864691299,2.3071138631174692e-05,0.004895452726060124
2004-12-02,1,2004-11-30,neutral,-0.0013782246713914866,0.0,-0.0013782246713914866
2004-12-03,1,2004-11-30,neutral,0.004972288272043716,0.0,0.004972288272043716
2004-12-06,1,2004-11-30,neutral,0.0008374153769129592,0.0,0.0008374153769129592
2004-12-07,1,2004-11-30,neutral,-0.003070998988024055,0.0,-0.003070998988024055
2004-12-08,1,2004-11-30,neutral,0.001524245647836698,0.0,0.001524245647836698
2004-12-09,1,2004-11-30,neutral,-0.001043172236739192,0.0,-0.001043172236739192
2004-12-10,1,2004-11-30,neutral,-0.0003835404230380085,0.0,-0.0003835404230380085
2004-12-13,1,2004-11-30,neutral,0.0034078302793013435,0.0,0.0034078302793013435
2004-12-14,1,2004-11-30,neutral,0.0008329713556989341,0.0,0.0008329713556989341
2004-12-15,1,2004-11-30,neutral,0.003722247208533276,0.0,0.003722247208533276
2004-12-16,1,2004-11-30,neutral,-0.0034677432613764254,0.0,-0.0034677432613764254
2004-12-17,1,2004-11-30,neutral,-0.0010816519471348101,0.0,-0.0010816519471348101
2004-12-20,1,2004-11-30,neutral,0.0007784975540196921,0.0,0.0007784975540196921
2004-12-21,1,2004-11-30,neutral,0.003385156762249652,0.0,0.003385156762249652
2004-12-22,1,2004-11-30,neutral,0.0004349164059087048,0.0,0.0004349164059087048
2004-12-23,1,2004-11-30,neutral,-0.0005907329934499801,0.0,-0.0005907329934499801
2004-12-24,1,2004-11-30,neutral,0.0005489723123561625,0.0,0.0005489723123561625
2004-12-27,1,2004-11-30,neutral,-0.002235177721801305,0.0,-0.002235177721801305
2004-12-28,1,2004-11-30,neutral,0.001278707646377454,0.0,0.001278707646377454
2004-12-29,1,2004-11-30,neutral,-0.0019499142617242194,0.0,-0.0019499142617242194
2004-12-30,1,2004-11-30,neutral,0.002346598076284132,0.0,0.002346598076284132
2004-12-31,1,2004-12-30,risk_on,0.0008364870454626552,2.1729696643445097e-05,0.0008147573488192101
2005-01-03,1,2004-12-30,risk_on,-0.003083470225430857,0.0,-0.003083470225430857
2005-01-04,1,2004-12-30,risk_on,-0.005071769161056143,0.0,-0.005071769161056143
2005-01-05,1,2004-12-30,risk_on,-0.0028074172030872952,0.0,-0.0028074172030872952
2005-01-06,1,2004-12-30,risk_on,0.0007628057178318815,0.0,0.0007628057178318815
2005-01-07,1,2004-12-30,risk_on,-0.0007880460032484465,0.0,-0.0007880460032484465
2005-01-10,1,2004-12-30,risk_on,0.0014199967902499848,0.0,0.0014199967902499848
2005-01-11,1,2004-12-30,risk_on,1.8339412380570564e-05,0.0,1.8339412380570564e-05
2005-01-12,1,2004-12-30,risk_on,0.001065569141878739,0.0,0.001065569141878739
2005-01-13,1,2004-12-30,risk_on,-0.00014831172944031732,0.0,-0.00014831172944031732
2005-01-14,1,2004-12-30,risk_on,0.0005152329359963784,0.0,0.0005152329359963784
2005-01-17,1,2004-12-30,risk_on,-0.00014781161478007757,0.0,-0.00014781161478007757
2005-01-18,1,2004-12-30,risk_on,0.003402907083878963,0.0,0.003402907083878963
2005-01-19,1,2004-12-30,risk_on,-0.0020547709378910444,0.0,-0.0020547709378910444
2005-01-20,1,2004-12-30,risk_on,-0.0018008656142010492,0.0,-0.0018008656142010492
2005-01-21,1,2004-12-30,risk_on,0.0007896544999417057,0.0,0.0007896544999417057
2005-01-24,1,2004-12-30,risk_on,2.2252615020686793e-05,0.0,2.2252615020686793e-05
2005-01-25,1,2004-12-30,risk_on,-0.0026130287720025,0.0,-0.0026130287720025
2005-01-26,1,2004-12-30,risk_on,0.001958506330779019,0.0,0.001958506330779019
2005-01-27,1,2004-12-30,risk_on,-0.0007343538449818622,0.0,-0.0007343538449818622
2005-01-28,1,2004-12-30,risk_on,0.0010079423956088913,0.0,0.0010079423956088913
2005-01-31,1,2004-12-30,risk_on,0.0014580694090091202,0.0,0.0014580694090091202
2005-02-01,1,2005-01-31,neutral,0.00185602872809015,2.557066122592254e-05,0.0018304580668642276
2005-02-02,1,2005-01-31,neutral,0.0018942207502342379,0.0,0.0018942207502342379
2005-02-03,1,2005-01-31,neutral,-0.0017645512737404089,0.0,-0.0017645512737404089
2005-02-04,1,2005-01-31,neutral,0.0067673037666096635,0.0,0.0067673037666096635
2005-02-07,1,2005-01-31,neutral,0.0008321986845144668,0.0,0.0008321986845144668
2005-02-08,1,2005-01-31,neutral,0.0012841198853962843,0.0,0.0012841198853962843
2005-02-09,1,2005-01-31,neutral,0.0005720557474853498,0.0,0.0005720557474853498
2005-02-10,1,2005-01-31,neutral,-0.00010072257909078501,0.0,-0.00010072257909078501
2005-02-11,1,2005-01-31,neutral,0.002387596826644255,0.0,0.002387596826644255
2005-02-14,1,2005-01-31,neutral,0.0020647639999529536,0.0,0.0020647639999529536
2005-02-15,1,2005-01-31,neutral,-0.00045147334082237833,0.0,-0.00045147334082237833
2005-02-16,1,2005-01-31,neutral,-0.002064968852374824,0.0,-0.002064968852374824
2005-02-17,1,2005-01-31,neutral,-0.0013759582016122992,0.0,-0.0013759582016122992
2005-02-18,1,2005-01-31,neutral,-0.0016958484056042436,0.0,-0.0016958484056042436
2005-02-21,1,2005-01-31,neutral,0.0004874892075793966,0.0,0.0004874892075793966
2005-02-22,1,2005-01-31,neutral,-0.004117577840473273,0.0,-0.004117577840473273
2005-02-23,1,2005-01-31,neutral,0.0007488021213976134,0.0,0.0007488021213976134
2005-02-24,1,2005-01-31,neutral,0.0010504753160133229,0.0,0.0010504753160133229
2005-02-25,1,2005-01-31,neutral,0.003045726445522879,0.0,0.003045726445522879
2005-02-28,1,2005-01-31,neutral,-0.003856085793134204,0.0,-0.003856085793134204
2005-03-01,1,2005-02-28,stress,0.0013779096745780979,1.1343561447580428e-05,0.0013665661131305174
2005-03-02,1,2005-02-28,stress,0.00022460539081597757,0.0,0.00022460539081597757
2005-03-03,1,2005-02-28,stress,0.00037147582511303596,0.0,0.00037147582511303596
2005-03-04,1,2005-02-28,stress,0.005728089155758223,0.0,0.005728089155758223
2005-03-07,1,2005-02-28,stress,0.0017513413898977476,0.0,0.0017513413898977476
2005-03-08,1,2005-02-28,stress,-0.002311958342893998,0.0,-0.002311958342893998
2005-03-09,1,2005-02-28,stress,-0.006564492035237767,0.0,-0.006564492035237767
2005-03-10,1,2005-02-28,stress,3.2375782498669065e-05,0.0,3.2375782498669065e-05
2005-03-11,1,2005-02-28,stress,-0.003463014794423807,0.0,-0.003463014794423807
2005-03-14,1,2005-02-28,stress,0.0010857209885760128,0.0,0.0010857209885760128
2005-03-15,1,2005-02-28,stress,-0.0015932741674506536,0.0,-0.0015932741674506536
2005-03-16,1,2005-02-28,stress,-0.002000888081123886,0.0,-0.002000888081123886
