date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2004-04-05,1,2004-03-31,risk_on,-0.0027312402524540327,0.0,-0.0027312402524540327
2004-04-06,1,2004-03-31,risk_on,-0.0018358536488026016,0.0,-0.0018358536488026016
2004-04-07,1,2004-03-31,risk_on,-0.0016357474488844516,0.0,-0.0016357474488844516
2004-04-08,1,2004-03-31,risk_on,-0.0019928951840702414,0.0,-0.0019928951840702414
2004-04-09,1,2004-03-31,risk_on,-0.0006927882898016969,0.0,-0.0006927882898016969
2004-04-12,1,2004-03-31,risk_on,-0.0019511797510771286,0.0,-0.0019511797510771286
2004-04-13,1,2004-03-31,risk_on,-0.0075484829845307265,0.0,-0.0075484829845307265
2004-04-14,1,2004-03-31,risk_on,-0.004585845681596711,0.0,-0.004585845681596711
2004-04-15,1,2004-03-31,risk_on,9.060599270635912e-05,0.0,9.060599270635912e-05
2004-04-16,1,2004-03-31,risk_on,0.004539222697703306,0.0,0.004539222697703306
2004-04-19,1,2004-03-31,risk_on,-4.692603803693491e-05,0.0,-4.692603803693491e-05
2004-04-20,1,2004-03-31,risk_on,-0.0067498901233162215,0.0,-0.0067498901233162215
2004-04-21,1,2004-03-31,risk_on,-0.0021744232167012225,0.0,-0.0021744232167012225
2004-04-22,1,2004-03-31,risk_on,0.004561257129345815,0.0,0.004561257129345815
2004-04-23,1,2004-03-31,risk_on,-0.0035692112399018272,0.0,-0.0035692112399018272
2004-04-26,1,2004-03-31,risk_on,0.0010006130271900413,0.0,0.0010006130271900413
2004-04-27,1,2004-03-31,risk_on,0.0016704331923933008,0.0,0.0016704331923933008
2004-04-28,1,2004-03-31,risk_on,-0.008035700701058874,0.0,-0.008035700701058874
2004-04-29,1,2004-03-31,risk_on,-0.0058097089693247145,0.0,-0.0058097089693247145
2004-04-30,1,2004-03-31,risk_on,-0.00047517165246535386,0.0,-0.00047517165246535386
2004-05-03,1,2004-04-30,risk_on,0.0032261080315423114,3.491811368258384e-05,0.0031911899178597276
2004-05-04,1,2004-04-30,risk_on,0.000127602948900475,0.0,0.000127602948900475
2004-05-05,1,2004-04-30,risk_on,-0.0006151849866088844,0.0,-0.0006151849866088844
2004-05-06,1,2004-04-30,risk_on,-0.004119706934058877,0.0,-0.004119706934058877
2004-05-07,1,2004-04-30,risk_on,-0.009393159092721403,0.0,-0.009393159092721403
2004-05-10,1,2004-04-30,risk_on,-0.005256688982828712,0.0,-0.005256688982828712
2004-05-11,1,2004-04-30,risk_on,0.00311861513864873,0.0,0.00311861513864873
2004-05-12,1,2004-04-30,risk_on,0.0020081311821120475,0.0,0.0020081311821120475
2004-05-13,1,2004-04-30,risk_on,-0.0015747571412507572,0.0,-0.0015747571412507572
2004-05-14,1,2004-04-30,risk_on,0.0011736596450982748,0.0,0.0011736596450982748
2004-05-17,1,2004-04-30,risk_on,-0.0004640365752691443,0.0,-0.0004640365752691443
2004-05-18,1,2004-04-30,risk_on,0.0028209834211106568,0.0,0.0028209834211106568
2004-05-19,1,2004-04-30,risk_on,9.233098593410238e-05,0.0,9.233098593410238e-05
2004-05-20,1,2004-04-30,risk_on,0.0021689813357710507,0.0,0.0021689813357710507
2004-05-21,1,2004-04-30,risk_on,0.0003006559520652665,0.0,0.0003006559520652665
2004-05-24,1,2004-04-30,risk_on,0.0021035383716938695,0.0,0.0021035383716938695
2004-05-25,1,2004-04-30,risk_on,0.0037502063047889955,0.0,0.0037502063047889955
2004-05-26,1,2004-04-30,risk_on,0.0030385720577557154,0.0,0.0030385720577557154
2004-05-27,1,2004-04-30,risk_on,0.004145446256493289,0.0,0.004145446256493289
2004-05-28,1,2004-04-30,risk_on,-0.0012508821504185876,0.0,-0.0012508821504185876
2004-05-31,1,2004-05-28,risk_on,0.0005076349948755524,1.0488909044763328e-05,0.000497146085830789
2004-06-01,1,2004-05-28,risk_on,-0.00044859817612492067,0.0,-0.00044859817612492067
2004-06-02,1,2004-05-28,risk_on,-0.0011880965195380272,0.0,-0.0011880965195380272
2004-06-03,1,2004-05-28,risk_on,-0.00276524261715147,0.0,-0.00276524261715147
2004-06-04,1,2004-05-28,risk_on,-0.0004049897320191178,0.0,-0.0004049897320191178
2004-06-07,1,2004-05-28,risk_on,0.00504678522114116,0.0,0.00504678522114116
2004-06-08,1,2004-05-28,risk_on,-0.0011156225438073723,0.0,-0.0011156225438073723
2004-06-09,1,2004-05-28,risk_on,-0.004411247753900129,0.0,-0.004411247753900129
2004-06-10,1,2004-05-28,risk_on,0.0015842737972496482,0.0,0.0015842737972496482
2004-06-11,1,2004-05-28,risk_on,-3.6606084082855595e-05,0.0,-3.6606084082855595e-05
2004-06-14,1,2004-05-28,risk_on,-0.006802738848884396,0.0,-0.006802738848884396
2004-06-15,1,2004-05-28,risk_on,0.008629522547966713,0.0,0.008629522547966713
2004-06-16,1,2004-05-28,risk_on,0.0005461700076589219,0.0,0.0005461700076589219
2004-06-17,1,2004-05-28,risk_on,0.0007847984105514336,0.0,0.0007847984105514336
2004-06-18,1,2004-05-28,risk_on,0.0007897219235158796,0.0,0.0007897219235158796
2004-06-21,1,2004-05-28,risk_on,0.00014740532339129405,0.0,0.00014740532339129405
2004-06-22,1,2004-05-28,risk_on,0.00028964583055210793,0.0,0.00028964583055210793
2004-06-23,1,2004-05-28,risk_on,0.0024408733067974742,0.0,0.0024408733067974742
2004-06-24,1,2004-05-28,risk_on,0.0016672688945874457,0.0,0.0016672688945874457
2004-06-25,1,2004-05-28,risk_on,-0.0017243374512449035,0.0,-0.0017243374512449035
2004-06-28,1,2004-05-28,risk_on,-0.0030342771519762937,0.0,-0.0030342771519762937
2004-06-29,1,2004-05-28,risk_on,0.0010372886761186144,0.0,0.0010372886761186144
2004-06-30,1,2004-05-28,risk_on,0.003180517908454473,0.0,0.003180517908454473
2004-07-01,1,2004-06-30,risk_on,0.0012779501905553715,1.9004647953352715e-05,0.001258945542602019
2004-07-02,1,2004-06-30,risk_on,0.0026451084265623906,0.0,0.0026451084265623906
2004-07-05,1,2004-06-30,risk_on,-0.00024797545733456,0.0,-0.00024797545733456
2004-07-06,1,2004-06-30,risk_on,-0.0024908725834446037,0.0,-0.0024908725834446037
2004-07-07,1,2004-06-30,risk_on,0.0012722884450562036,0.0,0.0012722884450562036
2004-07-08,1,2004-06-30,risk_on,-0.0010236201093162434,0.0,-0.0010236201093162434
2004-07-09,1,2004-06-30,risk_on,0.0007527694477362951,0.0,0.0007527694477362951
2004-07-12,1,2004-06-30,risk_on,0.0006100377917543076,0.0,0.0006100377917543076
2004-07-13,1,2004-06-30,risk_on,-0.0017084819426722547,0.0,-0.0017084819426722547
2004-07-14,1,2004-06-30,risk_on,-9.934779385958078e-06,0.0,-9.934779385958078e-06
2004-07-15,1,2004-06-30,risk_on,9.457549357287247e-05,0.0,9.457549357287247e-05
2004-07-16,1,2004-06-30,risk_on,0.0027027256831330558,0.0,0.0027027256831330558
2004-07-19,1,2004-06-30,risk_on,0.00010222320403445264,0.0,0.00010222320403445264
2004-07-20,1,2004-06-30,risk_on,-0.00160551410551589,0.0,-0.00160551410551589
2004-07-21,1,2004-06-30,risk_on,-0.0037339647544255405,0.0,-0.0037339647544255405
2004-07-22,1,2004-06-30,risk_on,-0.0013480611844502064,0.0,-0.0013480611844502064
2004-07-23,1,2004-06-30,risk_on,-0.0012379618088481487,0.0,-0.0012379618088481487
2004-07-26,1,2004-06-30,risk_on,-0.002872861066000963,0.0,-0.002872861066000963
2004-07-27,1,2004-06-30,risk_on,-0.0016147414032496223,0.0,-0.0016147414032496223
2004-07-28,1,2004-06-30,risk_on,0.0023234999589726996,0.0,0.0023234999589726996
2004-07-29,1,2004-06-30,risk_on,0.0026928725964405764,0.0,0.0026928725964405764
2004-07-30,1,2004-06-30,risk_on,0.004025470965402762,0.0,0.004025470965402762
2004-08-02,1,2004-07-30,risk_on,0.0025066981970884306,1.5198925003115173e-05,0.0024914992720853155
2004-08-03,1,2004-07-30,risk_on,-0.00026582350196689046,0.0,-0.00026582350196689046
2004-08-04,1,2004-07-30,risk_on,-0.00020517751029323664,0.0,-0.00020517751029323664
2004-08-05,1,2004-07-30,risk_on,-0.003009117208229256,0.0,-0.003009117208229256
2004-08-06,1,2004-07-30,risk_on,0.0009859443300370904,0.0,0.0009859443300370904
2004-08-09,1,2004-07-30,risk_on,-0.0003402618244672779,0.0,-0.0003402618244672779
2004-08-10,1,2004-07-30,risk_on,0.002091431013962506,0.0,0.002091431013962506
2004-08-11,1,2004-07-30,risk_on,-0.000848754944699604,0.0,-0.000848754944699604
2004-08-12,1,2004-07-30,risk_on,-0.00209182904487364,0.0,-0.00209182904487364
2004-08-13,1,2004-07-30,risk_on,0.0014847023576810745,0.0,0.0014847023576810745
2004-08-16,1,2004-07-30,risk_on,0.002790317141013723,0.0,0.002790317141013723
2004-08-17,1,2004-07-30,risk_on,0.0022471639485728404,0.0,0.0022471639485728404
2004-08-18,1,2004-07-30,risk_on,0.002578443565520469,0.0,0.002578443565520469
2004-08-19,1,2004-07-30,risk_on,0.0002230700391025626,0.0,0.0002230700391025626
2004-08-20,1,2004-07-30,risk_on,0.002914778356855681,0.0,0.002914778356855681
2004-08-23,1,2004-07-30,risk_on,-0.0013458377669429125,0.0,-0.0013458377669429125
2004-08-24,1,2004-07-30,risk_on,-0.000355162934797443,0.0,-0.000355162934797443
2004-08-25,1,2004-07-30,risk_on,0.0020521312465719313,0.0,0.0020521312465719313
2004-08-26,1,2004-07-30,risk_on,0.0014454480723823258,0.0,0.0014454480723823258
2004-08-27,1,2004-07-30,risk_on,0.0009667232034940433,0.0,0.0009667232034940433
2004-08-30,1,2004-07-30,risk_on,0.00027255282431962245,0.0,0.00027255282431962245
2004-08-31,1,2004-07-30,risk_on,0.0032646338344420843,0.0,0.0032646338344420843
2004-09-01,1,2004-08-31,neutral,-0.00020191063509548865,1.706103489356835e-05,-0.000218971669989057
2004-09-02,1,2004-08-31,neutral,0.0009703621693911063,0.0,0.0009703621693911063
2004-09-03,1,2004-08-31,neutral,-0.003909057367081018,0.0,-0.003909057367081018
2004-09-06,1,2004-08-31,neutral,0.0006655986274329844,0.0,0.0006655986274329844
2004-09-07,1,2004-08-31,neutral,0.0022124292325245982,0.0,0.0022124292325245982
2004-09-08,1,2004-08-31,neutral,0.0009717103307493656,0.0,0.0009717103307493656
2004-09-09,1,2004-08-31,neutral,-0.0022731643430466517,0.0,-0.0022731643430466517
2004-09-10,1,2004-08-31,neutral,0.00194491501595467,0.0,0.00194491501595467
2004-09-13,1,2004-08-31,neutral,0.0008900833870342755,0.0,0.0008900833870342755
2004-09-14,1,2004-08-31,neutral,0.0013612881785481752,0.0,0.0013612881785481752
2004-09-15,1,2004-08-31,neutral,-0.0017064228745075074,0.0,-0.0017064228745075074
2004-09-16,1,2004-08-31,neutral,0.004382701324867029,0.0,0.004382701324867029
2004-09-17,1,2004-08-31,neutral,0.0001965401897789003,0.0,0.0001965401897789003
2004-09-20,1,2004-08-31,neutral,0.0010772163922372444,0.0,0.0010772163922372444
2004-09-21,1,2004-08-31,neutral,0.0016250589363331065,0.0,0.0016250589363331065
2004-09-22,1,2004-08-31,neutral,-0.0025877009633702513,0.0,-0.0025877009633702513
2004-09-23,1,2004-08-31,neutral,-0.0009192184678709437,0.0,-0.0009192184678709437
2004-09-24,1,2004-08-31,neutral,-0.0005143185672004504,0.0,-0.0005143185672004504
2004-09-27,1,2004-08-31,neutral,-0.000378816497840602,0.0,-0.000378816497840602
2004-09-28,1,2004-08-31,neutral,0.0028161506896148187,0.0,0.0028161506896148187
2004-09-29,1,2004-08-31,neutral,-0.001215245515296526,0.0,-0.001215245515296526
2004-09-30,1,2004-08-31,neutral,0.0003972925629433865,0.0,0.0003972925629433865
2004-10-01,1,2004-09-30,risk_on,0.0030347489139414593,1.594492184073678e-05,0.0030188039921007223
2004-10-04,1,2004-09-30,risk_on,0.0010184253815524096,0.0,0.0010184253815524096
2004-10-05,1,2004-09-30,risk_on,0.0014741227312734693,0.0,0.0014741227312734693
2004-10-06,1,2004-09-30,risk_on,-3.300100286096811e-05,0.0,-3.300100286096811e-05
2004-10-07,1,2004-09-30,risk_on,-0.0026852696985332552,0.0,-0.0026852696985332552
2004-10-08,1,2004-09-30,risk_on,0.003169724977092764,0.0,0.003169724977092764
2004-10-11,1,2004-09-30,risk_on,-0.00013284403035910351,0.0,-0.00013284403035910351
2004-10-12,1,2004-09-30,risk_on,-0.001035560870611506,0.0,-0.001035560870611506
2004-10-13,1,2004-09-30,risk_on,-0.0013063101358347028,0.0,-0.0013063101358347028
2004-10-14,1,2004-09-30,risk_on,-0.0005882909692498711,0.0,-0.0005882909692498711
2004-10-15,1,2004-09-30,risk_on,0.00021285471099752882,0.0,0.00021285471099752882
2004-10-18,1,2004-09-30,risk_on,0.0006381755516143858,0.0,0.0006381755516143858
2004-10-19,1,2004-09-30,risk_on,-0.0005127522213249644,0.0,-0.0005127522213249644
2004-10-20,1,2004-09-30,risk_on,0.001173969321867085,0.0,0.001173969321867085
2004-10-21,1,2004-09-30,risk_on,0.0015297266392413954,0.0,0.0015297266392413954
2004-10-22,1,2004-09-30,risk_on,-0.0020747919215050397,0.0,-0.0020747919215050397
2004-10-25,1,2004-09-30,risk_on,-0.0008932096640880354,0.0,-0.0008932096640880354
2004-10-26,1,2004-09-30,risk_on,0.0036367412206048,0.0,0.0036367412206048
2004-10-27,1,2004-09-30,risk_on,0.000776100630223047,0.0,0.000776100630223047
2004-10-28,1,2004-09-30,risk_on,0.0014536791863988346,0.0,0.0014536791863988346
2004-10-29,1,2004-09-30,risk_on,0.0015900371770111478,0.0,0.0015900371770111478
2004-11-01,1,2004-10-29,neutral,-0.00018076470438073243,9.170632117758954e-06,-0.0001899353364984914
2004-11-02,1,2004-10-29,neutral,0.0007785410242852908,0.0,0.0007785410242852908
2004-11-03,1,2004-10-29,neutral,0.004671507881520003,0.0,0.004671507881520003
2004-11-04,1,2004-10-29,neutral,0.003369210658004387,0.0,0.003369210658004387
2004-11-05,1,2004-10-29,neutral,-0.0023559085865674087,0.0,-0.0023559085865674087
2004-11-08,1,2004-10-29,neutral,-0.0006963409423010584,0.0,-0.0006963409423010584
2004-11-09,1,2004-10-29,neutral,0.00039027798852766854,0.0,0.00039027798852766854
2004-11-10,1,2004-10-29,neutral,-0.0007005214826218993,0.0,-0.0007005214826218993
2004-11-11,1,2004-10-29,neutral,0.0026038265858279682,0.0,0.0026038265858279682
2004-11-12,1,2004-10-29,neutral,0.006012083597188503,0.0,0.006012083597188503
2004-11-15,1,2004-10-29,neutral,0.0015629477526870573,0.0,0.0015629477526870573
2004-11-16,1,2004-10-29,neutral,-0.0023253409757841206,0.0,-0.0023253409757841206
2004-11-17,1,2004-10-29,neutral,0.00243072436836682,0.0,0.00243072436836682
2004-11-18,1,2004-10-29,neutral,0.0010394321245176148,0.0,0.0010394321245176148
2004-11-19,1,2004-10-29,neutral,-0.0046594082077301814,0.0,-0.0046594082077301814
2004-11-22,1,2004-10-29,neutral,0.0024721528845794085,0.0,0.0024721528845794085
2004-11-23,1,2004-10-29,neutral,-9.079256027108562e-05,0.0,-9.079256027108562e-05
2004-11-24,1,2004-10-29,neutral,0.0010551580594123935,0.0,0.0010551580594123935
2004-11-25,1,2004-10-29,neutral,0.0007200571839197812,0.0,0.0007200571839197812
2004-11-26,1,2004-10-29,neutral,-0.00068004715283675,0.0,-0.00068004715283675
2004-11-29,1,2004-10-29,neutral,-0.002104982212033542,0.0,-0.002104982212033542
2004-11-30,1,2004-10-29,neutral,-0.0016307445662664204,0.0,-0.0016307445662664204
2004-12-01,1,2004-11-30,neutral,0.004919113458010895,2.3060426587769235e-05,0.004896053031423125
2004-12-02,1,2004-11-30,neutral,-0.001379065802745938,0.0,-0.001379065802745938
2004-12-03,1,2004-11-30,neutral,0.004974143931565466,0.0,0.004974143931565466
2004-12-06,1,2004-11-30,neutral,0.0008368186042387992,0.0,0.0008368186042387992
2004-12-07,1,2004-11-30,neutral,-0.0030710214695531916,0.0,-0.0030710214695531916
2004-12-08,1,2004-11-30,neutral,0.0015236100614455376,0.0,0.0015236100614455376
2004-12-09,1,2004-11-30,neutral,-0.0010438274041430374,0.0,-0.0010438274041430374
2004-12-10,1,2004-11-30,neutral,-0.0003839269583203927,0.0,-0.0003839269583203927
2004-12-13,1,2004-11-30,neutral,0.0034086870624764165,0.0,0.0034086870624764165
2004-12-14,1,2004-11-30,neutral,0.0008329554214015736,0.0,0.0008329554214015736
2004-12-15,1,2004-11-30,neutral,0.0037234861840143175,0.0,0.0037234861840143175
2004-12-16,1,2004-11-30,neutral,-0.003469031853801319,0.0,-0.003469031853801319
2004-12-17,1,2004-11-30,neutral,-0.001081174048714499,0.0,-0.001081174048714499
2004-12-20,1,2004-11-30,neutral,0.0007793859285672663,0.0,0.0007793859285672663
2004-12-21,1,2004-11-30,neutral,0.0033851241236945535,0.0,0.0033851241236945535
2004-12-22,1,2004-11-30,neutral,0.0004344188719849319,0.0,0.0004344188719849319
2004-12-23,1,2004-11-30,neutral,-0.0005898654671925151,0.0,-0.0005898654671925151
2004-12-24,1,2004-11-30,neutral,0.0005490575671472609,0.0,0.0005490575671472609
2004-12-27,1,2004-11-30,neutral,-0.0022346845975752356,0.0,-0.0022346845975752356
2004-12-28,1,2004-11-30,neutral,0.0012787874859165505,0.0,0.0012787874859165505
2004-12-29,1,2004-11-30,neutral,-0.0019501287782459362,0.0,-0.0019501287782459362
2004-12-30,1,2004-11-30,neutral,0.0023470301179983493,0.0,0.0023470301179983493
2004-12-31,1,2004-12-30,risk_on,0.0008361790620880841,2.173031434635183e-05,0.0008144487477417322
2005-01-03,1,2004-12-30,risk_on,-0.0030841872853191077,0.0,-0.0030841872853191077
2005-01-04,1,2004-12-30,risk_on,-0.005072880123767905,0.0,-0.005072880123767905
2005-01-05,1,2004-12-30,risk_on,-0.0028082273773696867,0.0,-0.0028082273773696867
2005-01-06,1,2004-12-30,risk_on,0.0007626433796690387,0.0,0.0007626433796690387
2005-01-07,1,2004-12-30,risk_on,-0.0007887642247253329,0.0,-0.0007887642247253329
2005-01-10,1,2004-12-30,risk_on,0.0014199790203781226,0.0,0.0014199790203781226
2005-01-11,1,2004-12-30,risk_on,1.8296858896771612e-05,0.0,1.8296858896771612e-05
2005-01-12,1,2004-12-30,risk_on,0.0010664910110617862,0.0,0.0010664910110617862
2005-01-13,1,2004-12-30,risk_on,-0.00014834869157569523,0.0,-0.00014834869157569523
2005-01-14,1,2004-12-30,risk_on,0.0005149682634939605,0.0,0.0005149682634939605
2005-01-17,1,2004-12-30,risk_on,-0.00014751146172039322,0.0,-0.00014751146172039322
2005-01-18,1,2004-12-30,risk_on,0.0034028054596898193,0.0,0.0034028054596898193
2005-01-19,1,2004-12-30,risk_on,-0.0020546639865019747,0.0,-0.0020546639865019747
2005-01-20,1,2004-12-30,risk_on,-0.0018009839243498173,0.0,-0.0018009839243498173
2005-01-21,1,2004-12-30,risk_on,0.0007895105992976752,0.0,0.0007895105992976752
2005-01-24,1,2004-12-30,risk_on,2.208207497624854e-05,0.0,2.208207497624854e-05
2005-01-25,1,2004-12-30,risk_on,-0.0026141626537366635,0.0,-0.0026141626537366635
2005-01-26,1,2004-12-30,risk_on,0.001959504222688961,0.0,0.001959504222688961
2005-01-27,1,2004-12-30,risk_on,-0.0007341177274027655,0.0,-0.0007341177274027655
2005-01-28,1,2004-12-30,risk_on,0.001008108652970355,0.0,0.001008108652970355
2005-01-31,1,2004-12-30,risk_on,0.0014582448938601593,0.0,0.0014582448938601593
2005-02-01,1,2005-01-31,neutral,0.0018559971686816818,2.5572527073571103e-05,0.0018304246416081106
2005-02-02,1,2005-01-31,neutral,0.001893085279065529,0.0,0.001893085279065529
2005-02-03,1,2005-01-31,neutral,-0.001764949932644649,0.0,-0.001764949932644649
2005-02-04,1,2005-01-31,neutral,0.0067668837812586684,0.0,0.0067668837812586684
2005-02-07,1,2005-01-31,neutral,0.0008315861767695148,0.0,0.0008315861767695148
2005-02-08,1,2005-01-31,neutral,0.0012844827475089655,0.0,0.0012844827475089655
2005-02-09,1,2005-01-31,neutral,0.0005726408703777092,0.0,0.0005726408703777092
2005-02-10,1,2005-01-31,neutral,-0.00010029064373841181,0.0,-0.00010029064373841181
2005-02-11,1,2005-01-31,neutral,0.0023876956608807048,0.0,0.0023876956608807048
2005-02-14,1,2005-01-31,neutral,0.0020658326341671195,0.0,0.0020658326341671195
2005-02-15,1,2005-01-31,neutral,-0.00045119837042131714,0.0,-0.00045119837042131714
2005-02-16,1,2005-01-31,neutral,-0.0020652867883591292,0.0,-0.0020652867883591292
2005-02-17,1,2005-01-31,neutral,-0.0013756383102307757,0.0,-0.0013756383102307757
2005-02-18,1,2005-01-31,neutral,-0.0016956215006413457,0.0,-0.0016956215006413457
2005-02-21,1,2005-01-31,neutral,0.00048717638561655873,0.0,0.00048717638561655873
2005-02-22,1,2005-01-31,neutral,-0.004116944353814216,0.0,-0.004116944353814216
2005-02-23,1,2005-01-31,neutral,0.0007484504846765103,0.0,0.0007484504846765103
2005-02-24,1,2005-01-31,neutral,0.0010500481862710923,0.0,0.0010500481862710923
2005-02-25,1,2005-01-31,neutral,0.003046354662601007,0.0,0.003046354662601007
2005-02-28,1,2005-01-31,neutral,-0.0038562909111253827,0.0,-0.0038562909111253827
2005-03-01,1,2005-02-28,stress,0.001377974481706434,1.1342040437952953e-05,0.001366632441268481
2005-03-02,1,2005-02-28,stress,0.00022445673460151335,0.0,0.00022445673460151335
2005-03-03,1,2005-02-28,stress,0.00037094598924244693,0.0,0.00037094598924244693
2005-03-04,1,2005-02-28,stress,0.005729440332101203,0.0,0.005729440332101203
2005-03-07,1,2005-02-28,stress,0.001751061644831902,0.0,0.001751061644831902
2005-03-08,1,2005-02-28,stress,-0.0023116630324182463,0.0,-0.0023116630324182463
2005-03-09,1,2005-02-28,stress,-0.006564810935556434,0.0,-0.006564810935556434
2005-03-10,1,2005-02-28,stress,3.3010671844564476e-05,0.0,3.3010671844564476e-05
2005-03-11,1,2005-02-28,stress,-0.003463103499459923,0.0,-0.003463103499459923
2005-03-14,1,2005-02-28,stress,0.0010849976311496112,0.0,0.0010849976311496112
2005-03-15,1,2005-02-28,stress,-0.001593165682748299,0.0,-0.001593165682748299
2005-03-16,1,2005-02-28,stress,-0.0019999894193587346,0.0,-0.0019999894193587346
