date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2004-04-07,1,2004-03-31,risk_on,-0.0007978677054630358,0.0,-0.0007978677054630358
2004-04-08,1,2004-03-31,risk_on,-0.004640870547693999,0.0,-0.004640870547693999
2004-04-09,1,2004-03-31,risk_on,-0.003196828999733996,0.0,-0.003196828999733996
2004-04-12,1,2004-03-31,risk_on,-0.0022476350829766195,0.0,-0.0022476350829766195
2004-04-13,1,2004-03-31,risk_on,-0.015122440913306417,0.0,-0.015122440913306417
2004-04-14,1,2004-03-31,risk_on,-0.013230291105523246,0.0,-0.013230291105523246
2004-04-15,1,2004-03-31,risk_on,-0.0012083042760490143,0.0,-0.0012083042760490143
2004-04-16,1,2004-03-31,risk_on,0.0057012309148814265,0.0,0.0057012309148814265
2004-04-19,1,2004-03-31,risk_on,-0.0002513776477137754,0.0,-0.0002513776477137754
2004-04-20,1,2004-03-31,risk_on,-0.010818781622519752,0.0,-0.010818781622519752
2004-04-21,1,2004-03-31,risk_on,-0.012359961441238061,0.0,-0.012359961441238061
2004-04-22,1,2004-03-31,risk_on,0.004115571056393925,0.0,0.004115571056393925
2004-04-23,1,2004-03-31,risk_on,-1.0269589946075748e-05,0.0,-1.0269589946075748e-05
2004-04-26,1,2004-03-31,risk_on,0.001770147307738059,0.0,0.001770147307738059
2004-04-27,1,2004-03-31,risk_on,-0.00023110671297075125,0.0,-0.00023110671297075125
2004-04-28,1,2004-03-31,risk_on,-0.014556818419142352,0.0,-0.014556818419142352
2004-04-29,1,2004-03-31,risk_on,-0.0058560372634716,0.0,-0.0058560372634716
2004-04-30,1,2004-03-31,risk_on,-0.0016204954174859748,0.0,-0.0016204954174859748
2004-05-03,1,2004-04-30,risk_on,0.0030711450613748296,6.124252241348887e-05,0.003009902538961341
2004-05-04,1,2004-04-30,risk_on,0.0028197938925818115,0.0,0.0028197938925818115
2004-05-05,1,2004-04-30,risk_on,0.0018452228162361946,0.0,0.0018452228162361946
2004-05-06,1,2004-04-30,risk_on,-0.010795482808465168,0.0,-0.010795482808465168
2004-05-07,1,2004-04-30,risk_on,-0.01716278594941152,0.0,-0.01716278594941152
2004-05-10,1,2004-04-30,risk_on,-0.012009950960004909,0.0,-0.012009950960004909
2004-05-11,1,2004-04-30,risk_on,0.000690207857637554,0.0,0.000690207857637554
2004-05-12,1,2004-04-30,risk_on,0.004405525331320042,0.0,0.004405525331320042
2004-05-13,1,2004-04-30,risk_on,-0.004169059870571211,0.0,-0.004169059870571211
2004-05-14,1,2004-04-30,risk_on,0.002305853322188892,0.0,0.002305853322188892
2004-05-17,1,2004-04-30,risk_on,-0.006036470987181758,0.0,-0.006036470987181758
2004-05-18,1,2004-04-30,risk_on,0.005668459316667659,0.0,0.005668459316667659
2004-05-19,1,2004-04-30,risk_on,0.009745217355996596,0.0,0.009745217355996596
2004-05-20,1,2004-04-30,risk_on,-0.002889745517010998,0.0,-0.002889745517010998
2004-05-21,1,2004-04-30,risk_on,0.005973960844310046,0.0,0.005973960844310046
2004-05-24,1,2004-04-30,risk_on,0.004096116489421757,0.0,0.004096116489421757
2004-05-25,1,2004-04-30,risk_on,0.005671196136368424,0.0,0.005671196136368424
2004-05-26,1,2004-04-30,risk_on,0.004794971484606107,0.0,0.004794971484606107
2004-05-27,1,2004-04-30,risk_on,0.00840246608389243,0.0,0.00840246608389243
2004-05-28,1,2004-04-30,risk_on,-0.00040403806379617967,0.0,-0.00040403806379617967
2004-05-31,1,2004-05-28,risk_on,0.001019713400528388,1.0154919660058902e-05,0.0010095584808683291
2004-06-01,1,2004-05-28,risk_on,-0.0019009500937681963,0.0,-0.0019009500937681963
2004-06-02,1,2004-05-28,risk_on,-0.004804701738991539,0.0,-0.004804701738991539
2004-06-03,1,2004-05-28,risk_on,-0.007876423773034524,0.0,-0.007876423773034524
2004-06-04,1,2004-05-28,risk_on,0.0032616114510330856,0.0,0.0032616114510330856
2004-06-07,1,2004-05-28,risk_on,0.011861621485381925,0.0,0.011861621485381925
2004-06-08,1,2004-05-28,risk_on,-0.00298907331830591,0.0,-0.00298907331830591
2004-06-09,1,2004-05-28,risk_on,-0.008412883198838518,0.0,-0.008412883198838518
2004-06-10,1,2004-05-28,risk_on,0.00557156390434969,0.0,0.00557156390434969
2004-06-11,1,2004-05-28,risk_on,-0.002977023144800607,0.0,-0.002977023144800607
2004-06-14,1,2004-05-28,risk_on,-0.010017526935670748,0.0,-0.010017526935670748
2004-06-15,1,2004-05-28,risk_on,0.00999959720737892,0.0,0.00999959720737892
2004-06-16,1,2004-05-28,risk_on,0.0033188504500053476,0.0,0.0033188504500053476
2004-06-17,1,2004-05-28,risk_on,0.0042890218276454145,0.0,0.0042890218276454145
2004-06-18,1,2004-05-28,risk_on,0.0012014508582928625,0.0,0.0012014508582928625
2004-06-21,1,2004-05-28,risk_on,2.55775353522199e-05,0.0,2.55775353522199e-05
2004-06-22,1,2004-05-28,risk_on,-0.0006901369810063143,0.0,-0.0006901369810063143
2004-06-23,1,2004-05-28,risk_on,0.0033930537363022965,0.0,0.0033930537363022965
2004-06-24,1,2004-05-28,risk_on,0.009717178561297116,0.0,0.009717178561297116
2004-06-25,1,2004-05-28,risk_on,-0.002734256422367871,0.0,-0.002734256422367871
2004-06-28,1,2004-05-28,risk_on,-0.003807023340577629,0.0,-0.003807023340577629
2004-06-29,1,2004-05-28,risk_on,-0.0037122879869385607,0.0,-0.0037122879869385607
2004-06-30,1,2004-05-28,risk_on,-0.0013745035809402078,0.0,-0.0013745035809402078
2004-07-01,1,2004-06-30,risk_on,0.0037068387944646643,7.950516443788111e-05,0.0036273336300267833
2004-07-02,1,2004-06-30,risk_on,0.0017005772392675344,0.0,0.0017005772392675344
2004-07-05,1,2004-06-30,risk_on,-0.002693743074877957,0.0,-0.002693743074877957
2004-07-06,1,2004-06-30,risk_on,-0.0045753814522933684,0.0,-0.0045753814522933684
2004-07-07,1,2004-06-30,risk_on,0.004799660733327834,0.0,0.004799660733327834
2004-07-08,1,2004-06-30,risk_on,-0.00020571258459445573,0.0,-0.00020571258459445573
2004-07-09,1,2004-06-30,risk_on,0.002639453741621917,0.0,0.002639453741621917
2004-07-12,1,2004-06-30,risk_on,0.0024487683940193758,0.0,0.0024487683940193758
2004-07-13,1,2004-06-30,risk_on,-0.004412556020054028,0.0,-0.004412556020054028
2004-07-14,1,2004-06-30,risk_on,0.0008800594272834981,0.0,0.0008800594272834981
2004-07-15,1,2004-06-30,risk_on,0.00024181527207397342,0.0,0.00024181527207397342
2004-07-16,1,2004-06-30,risk_on,0.0039037303488623815,0.0,0.0039037303488623815
2004-07-19,1,2004-06-30,risk_on,-0.0005271121104381157,0.0,-0.0005271121104381157
2004-07-20,1,2004-06-30,risk_on,-0.0021222747149505167,0.0,-0.0021222747149505167
2004-07-21,1,2004-06-30,risk_on,-0.0063381605508783575,0.0,-0.0063381605508783575
2004-07-22,1,2004-06-30,risk_on,-0.005862337474733288,0.0,-0.005862337474733288
2004-07-23,1,2004-06-30,risk_on,-0.004925444221384573,0.0,-0.004925444221384573
2004-07-26,1,2004-06-30,risk_on,-0.004811043827126987,0.0,-0.004811043827126987
2004-07-27,1,2004-06-30,risk_on,-0.0015756447124793769,0.0,-0.0015756447124793769
2004-07-28,1,2004-06-30,risk_on,0.004815544193205428,0.0,0.004815544193205428
2004-07-29,1,2004-06-30,risk_on,0.0017684675426474846,0.0,0.0017684675426474846
2004-07-30,1,2004-06-30,risk_on,0.007173909128438596,0.0,0.007173909128438596
2004-08-02,1,2004-07-30,risk_on,0.0035996200938231584,9.75858613701181e-05,0.0035020342324530405
2004-08-03,1,2004-07-30,risk_on,0.0004060046423033387,0.0,0.0004060046423033387
2004-08-04,1,2004-07-30,risk_on,-0.00037531488550269533,0.0,-0.00037531488550269533
2004-08-05,1,2004-07-30,risk_on,-0.003769161661334276,0.0,-0.003769161661334276
2004-08-06,1,2004-07-30,risk_on,-0.00215854919457067,0.0,-0.00215854919457067
2004-08-09,1,2004-07-30,risk_on,-0.0017883288252666277,0.0,-0.0017883288252666277
2004-08-10,1,2004-07-30,risk_on,0.0032276766573122477,0.0,0.0032276766573122477
2004-08-11,1,2004-07-30,risk_on,-0.004755693971670007,0.0,-0.004755693971670007
2004-08-12,1,2004-07-30,risk_on,-0.0037022393236305364,0.0,-0.0037022393236305364
2004-08-13,1,2004-07-30,risk_on,0.0007412124080336859,0.0,0.0007412124080336859
2004-08-16,1,2004-07-30,risk_on,0.006250251408517245,0.0,0.006250251408517245
2004-08-17,1,2004-07-30,risk_on,0.003001529483609541,0.0,0.003001529483609541
2004-08-18,1,2004-07-30,risk_on,0.005689969130530201,0.0,0.005689969130530201
2004-08-19,1,2004-07-30,risk_on,-3.9092951718445735e-06,0.0,-3.9092951718445735e-06
2004-08-20,1,2004-07-30,risk_on,0.005304909451137191,0.0,0.005304909451137191
2004-08-23,1,2004-07-30,risk_on,-0.0029498380909270365,0.0,-0.0029498380909270365
2004-08-24,1,2004-07-30,risk_on,-0.0027940235879905834,0.0,-0.0027940235879905834
2004-08-25,1,2004-07-30,risk_on,0.003033028606171773,0.0,0.003033028606171773
2004-08-26,1,2004-07-30,risk_on,0.0031822183644356896,0.0,0.0031822183644356896
2004-08-27,1,2004-07-30,risk_on,0.0001406026642191973,0.0,0.0001406026642191973
2004-08-30,1,2004-07-30,risk_on,0.001899038354711158,0.0,0.001899038354711158
2004-08-31,1,2004-07-30,risk_on,0.003791654014034736,0.0,0.003791654014034736
2004-09-01,1,2004-08-31,neutral,-0.0007147858958342051,3.8727592063514775e-05,-0.0007535134878977199
2004-09-02,1,2004-08-31,neutral,0.002488780389695377,0.0,0.002488780389695377
2004-09-03,1,2004-08-31,neutral,-0.006297846443795942,0.0,-0.006297846443795942
2004-09-06,1,2004-08-31,neutral,0.002628561403370317,0.0,0.002628561403370317
2004-09-07,1,2004-08-31,neutral,-0.0008712500608808336,0.0,-0.0008712500608808336
2004-09-08,1,2004-08-31,neutral,-0.0005199641172179995,0.0,-0.0005199641172179995
2004-09-09,1,2004-08-31,neutral,-0.005651433141338341,0.0,-0.005651433141338341
2004-09-10,1,2004-08-31,neutral,0.002315533684893821,0.0,0.002315533684893821
2004-09-13,1,2004-08-31,neutral,0.001264270151450096,0.0,0.001264270151450096
2004-09-14,1,2004-08-31,neutral,0.001318391581015781,0.0,0.001318391581015781
2004-09-15,1,2004-08-31,neutral,-0.001528466237955539,0.0,-0.001528466237955539
2004-09-16,1,2004-08-31,neutral,0.005936129028812016,0.0,0.005936129028812016
2004-09-17,1,2004-08-31,neutral,0.0009230177326989045,0.0,0.0009230177326989045
2004-09-20,1,2004-08-31,neutral,-0.0004121550334618007,0.0,-0.0004121550334618007
2004-09-21,1,2004-08-31,neutral,0.004057577503331466,0.0,0.004057577503331466
2004-09-22,1,2004-08-31,neutral,-0.005911584724839752,0.0,-0.005911584724839752
2004-09-23,1,2004-08-31,neutral,0.0010907794750980176,0.0,0.0010907794750980176
2004-09-24,1,2004-08-31,neutral,-0.0018854412495780386,0.0,-0.0018854412495780386
2004-09-27,1,2004-08-31,neutral,-0.001106144040897806,0.0,-0.001106144040897806
2004-09-28,1,2004-08-31,neutral,0.004736663162473238,0.0,0.004736663162473238
2004-09-29,1,2004-08-31,neutral,0.0006998683089743038,0.0,0.0006998683089743038
2004-09-30,1,2004-08-31,neutral,0.005085772586168388,0.0,0.005085772586168388
2004-10-01,1,2004-09-30,risk_on,0.006736258679187209,6.858158809077478e-05,0.0066676770910964345
2004-10-04,1,2004-09-30,risk_on,-0.001460473256500327,0.0,-0.001460473256500327
2004-10-05,1,2004-09-30,risk_on,0.007154783391954452,0.0,0.007154783391954452
2004-10-06,1,2004-09-30,risk_on,0.003181828139945715,0.0,0.003181828139945715
2004-10-07,1,2004-09-30,risk_on,-0.0032981606058767165,0.0,-0.0032981606058767165
2004-10-08,1,2004-09-30,risk_on,0.005347984415040671,0.0,0.005347984415040671
2004-10-11,1,2004-09-30,risk_on,-0.00173874348281303,0.0,-0.00173874348281303
2004-10-12,1,2004-09-30,risk_on,-0.006957357042717667,0.0,-0.006957357042717667
2004-10-13,1,2004-09-30,risk_on,-0.004704988932163666,0.0,-0.004704988932163666
2004-10-14,1,2004-09-30,risk_on,-0.001188549452098694,0.0,-0.001188549452098694
2004-10-15,1,2004-09-30,risk_on,0.0021173699700478793,0.0,0.0021173699700478793
2004-10-18,1,2004-09-30,risk_on,-0.0012786806352940803,0.0,-0.0012786806352940803
2004-10-19,1,2004-09-30,risk_on,0.003937219545638265,0.0,0.003937219545638265
2004-10-20,1,2004-09-30,risk_on,0.001677640176776903,0.0,0.001677640176776903
2004-10-21,1,2004-09-30,risk_on,0.0011170795989767564,0.0,0.0011170795989767564
2004-10-22,1,2004-09-30,risk_on,-0.0012998185878351507,0.0,-0.0012998185878351507
2004-10-25,1,2004-09-30,risk_on,-0.0017680723531347952,0.0,-0.0017680723531347952
2004-10-26,1,2004-09-30,risk_on,0.0049648537795412,0.0,0.0049648537795412
2004-10-27,1,2004-09-30,risk_on,0.001224963555884599,0.0,0.001224963555884599
2004-10-28,1,2004-09-30,risk_on,0.001729462960417927,0.0,0.001729462960417927
2004-10-29,1,2004-09-30,risk_on,0.0014887514815040107,0.0,0.0014887514815040107
2004-11-01,1,2004-10-29,neutral,0.0009160525587950042,3.677114167230251e-05,0.0008792814171227017
2004-11-02,1,2004-10-29,neutral,-0.0037103612325062245,0.0,-0.0037103612325062245
2004-11-03,1,2004-10-29,neutral,0.008411493661858878,0.0,0.008411493661858878
2004-11-04,1,2004-10-29,neutral,0.006987893335257186,0.0,0.006987893335257186
2004-11-05,1,2004-10-29,neutral,0.0014789449227443027,0.0,0.0014789449227443027
2004-11-08,1,2004-10-29,neutral,-0.0009525837847104286,0.0,-0.0009525837847104286
2004-11-09,1,2004-10-29,neutral,0.001624683936049051,0.0,0.001624683936049051
2004-11-10,1,2004-10-29,neutral,-0.001467764065048267,0.0,-0.001467764065048267
2004-11-11,1,2004-10-29,neutral,0.003906399384859161,0.0,0.003906399384859161
2004-11-12,1,2004-10-29,neutral,0.010486766395753041,0.0,0.010486766395753041
2004-11-15,1,2004-10-29,neutral,0.0020968670716613293,0.0,0.0020968670716613293
2004-11-16,1,2004-10-29,neutral,-0.0029154906817014416,0.0,-0.0029154906817014416
2004-11-17,1,2004-10-29,neutral,0.0027317792068968045,0.0,0.0027317792068968045
2004-11-18,1,2004-10-29,neutral,-0.0009596269297671176,0.0,-0.0009596269297671176
2004-11-19,1,2004-10-29,neutral,-0.0028958284570882687,0.0,-0.0028958284570882687
2004-11-22,1,2004-10-29,neutral,0.000324243702811514,0.0,0.000324243702811514
2004-11-23,1,2004-10-29,neutral,0.000331816335672901,0.0,0.000331816335672901
2004-11-24,1,2004-10-29,neutral,0.002910679279791463,0.0,0.002910679279791463
2004-11-25,1,2004-10-29,neutral,0.0017916398054822593,0.0,0.0017916398054822593
2004-11-26,1,2004-10-29,neutral,0.0007956882027898263,0.0,0.0007956882027898263
2004-11-29,1,2004-10-29,neutral,0.0007141446212393487,0.0,0.0007141446212393487
2004-11-30,1,2004-10-29,neutral,-0.0033586123111973222,0.0,-0.0033586123111973222
2004-12-01,1,2004-11-30,neutral,0.011250780117415862,2.3119671317506176e-05,0.011227660446098357
2004-12-02,1,2004-11-30,neutral,-0.002916419233541134,0.0,-0.002916419233541134
2004-12-03,1,2004-11-30,neutral,0.007501232238518013,0.0,0.007501232238518013
2004-12-06,1,2004-11-30,neutral,-0.0022535949539906957,0.0,-0.0022535949539906957
2004-12-07,1,2004-11-30,neutral,-0.006278877074880434,0.0,-0.006278877074880434
2004-12-08,1,2004-11-30,neutral,-0.011618465121044228,0.0,-0.011618465121044228
2004-12-09,1,2004-11-30,neutral,-0.007145580130527531,0.0,-0.007145580130527531
2004-12-10,1,2004-11-30,neutral,-0.001459658661463311,0.0,-0.001459658661463311
2004-12-13,1,2004-11-30,neutral,0.00563601909323512,0.0,0.00563601909323512
2004-12-14,1,2004-11-30,neutral,-0.0007274238924782949,0.0,-0.0007274238924782949
2004-12-15,1,2004-11-30,neutral,0.006817367875134641,0.0,0.006817367875134641
2004-12-16,1,2004-11-30,neutral,-0.0056906094032599126,0.0,-0.0056906094032599126
2004-12-17,1,2004-11-30,neutral,0.002234926062129456,0.0,0.002234926062129456
2004-12-20,1,2004-11-30,neutral,0.001615755562270595,0.0,0.001615755562270595
2004-12-21,1,2004-11-30,neutral,0.0032744198926437694,0.0,0.0032744198926437694
2004-12-22,1,2004-11-30,neutral,0.0016262232470740474,0.0,0.0016262232470740474
2004-12-23,1,2004-11-30,neutral,-2.1354914037806285e-05,0.0,-2.1354914037806285e-05
2004-12-24,1,2004-11-30,neutral,0.002149365443084203,0.0,0.002149365443084203
2004-12-27,1,2004-11-30,neutral,0.00030573456668845755,0.0,0.00030573456668845755
2004-12-28,1,2004-11-30,neutral,0.002213074202476321,0.0,0.002213074202476321
2004-12-29,1,2004-11-30,neutral,-0.0054492289223384265,0.0,-0.0054492289223384265
2004-12-30,1,2004-11-30,neutral,0.00334005056776584,0.0,0.00334005056776584
2004-12-31,1,2004-12-30,risk_on,-0.00021496673227585972,6.671128030502627e-05,-0.000281678012580886
2005-01-03,1,2004-12-30,risk_on,-0.0075749770819258265,0.0,-0.0075749770819258265
2005-01-04,1,2004-12-30,risk_on,-0.007559302793248474,0.0,-0.007559302793248474
2005-01-05,1,2004-12-30,risk_on,-0.005882451418399038,0.0,-0.005882451418399038
2005-01-06,1,2004-12-30,risk_on,-0.0008580228027403782,0.0,-0.0008580228027403782
2005-01-07,1,2004-12-30,risk_on,-0.0011251356291074942,0.0,-0.0011251356291074942
2005-01-10,1,2004-12-30,risk_on,0.0013519339886245098,0.0,0.0013519339886245098
2005-01-11,1,2004-12-30,risk_on,0.0021979922925457066,0.0,0.0021979922925457066
2005-01-12,1,2004-12-30,risk_on,0.0014241657750161721,0.0,0.0014241657750161721
2005-01-13,1,2004-12-30,risk_on,-0.001486489005733715,0.0,-0.001486489005733715
2005-01-14,1,2004-12-30,risk_on,0.0010106832740910943,0.0,0.0010106832740910943
2005-01-17,1,2004-12-30,risk_on,-7.057573886804525e-05,0.0,-7.057573886804525e-05
2005-01-18,1,2004-12-30,risk_on,0.0037071505933418316,0.0,0.0037071505933418316
2005-01-19,1,2004-12-30,risk_on,-0.0025540375730209843,0.0,-0.0025540375730209843
2005-01-20,1,2004-12-30,risk_on,-0.005502612309128627,0.0,-0.005502612309128627
2005-01-21,1,2004-12-30,risk_on,0.003931564181444164,0.0,0.003931564181444164
2005-01-24,1,2004-12-30,risk_on,-3.2333586396590685e-06,0.0,-3.2333586396590685e-06
2005-01-25,1,2004-12-30,risk_on,-0.005896223713244287,0.0,-0.005896223713244287
2005-01-26,1,2004-12-30,risk_on,0.005607614970606899,0.0,0.005607614970606899
2005-01-27,1,2004-12-30,risk_on,-0.002191861036525054,0.0,-0.002191861036525054
2005-01-28,1,2004-12-30,risk_on,-0.0005988549850486006,0.0,-0.0005988549850486006
2005-01-31,1,2004-12-30,risk_on,0.0004870280278238187,0.0,0.0004870280278238187
2005-02-01,1,2005-01-31,neutral,0.0029960455823280835,1.8262645428455838e-05,0.0029777829368996278
2005-02-02,1,2005-01-31,neutral,0.005062649024909972,0.0,0.005062649024909972
2005-02-03,1,2005-01-31,neutral,-0.003784674621835124,0.0,-0.003784674621835124
2005-02-04,1,2005-01-31,neutral,0.007299830060909845,0.0,0.007299830060909845
2005-02-07,1,2005-01-31,neutral,-0.0009808005726660996,0.0,-0.0009808005726660996
2005-02-08,1,2005-01-31,neutral,0.00068822876354278,0.0,0.00068822876354278
2005-02-09,1,2005-01-31,neutral,-0.0002816432299380325,0.0,-0.0002816432299380325
2005-02-10,1,2005-01-31,neutral,0.005658696703861709,0.0,0.005658696703861709
2005-02-11,1,2005-01-31,neutral,0.005393741135729654,0.0,0.005393741135729654
2005-02-14,1,2005-01-31,neutral,0.004308380951154947,0.0,0.004308380951154947
2005-02-15,1,2005-01-31,neutral,0.001756427840670064,0.0,0.001756427840670064
2005-02-16,1,2005-01-31,neutral,-0.0027834777666305207,0.0,-0.0027834777666305207
2005-02-17,1,2005-01-31,neutral,0.00011802915349832499,0.0,0.00011802915349832499
2005-02-18,1,2005-01-31,neutral,-0.0012065764721325052,0.0,-0.0012065764721325052
2005-02-21,1,2005-01-31,neutral,0.0011259014929544966,0.0,0.0011259014929544966
2005-02-22,1,2005-01-31,neutral,-0.003030219519858183,0.0,-0.003030219519858183
2005-02-23,1,2005-01-31,neutral,-0.002629770285744272,0.0,-0.002629770285744272
2005-02-24,1,2005-01-31,neutral,0.0006072257553526978,0.0,0.0006072257553526978
2005-02-25,1,2005-01-31,neutral,0.006315435504814089,0.0,0.006315435504814089
2005-02-28,1,2005-01-31,neutral,-0.002649291010192203,0.0,-0.002649291010192203
2005-03-01,1,2005-02-28,stress,0.0019959652298484113,5.576237752471154e-05,0.0019402028523236997
2005-03-02,1,2005-02-28,stress,-0.00024472970554590193,0.0,-0.00024472970554590193
2005-03-03,1,2005-02-28,stress,0.0002533019399588027,0.0,0.0002533019399588027
2005-03-04,1,2005-02-28,stress,0.00794153814781818,0.0,0.00794153814781818
2005-03-07,1,2005-02-28,stress,0.0018152560423316873,0.0,0.0018152560423316873
2005-03-08,1,2005-02-28,stress,-5.0271609187576205e-05,0.0,-5.0271609187576205e-05
2005-03-09,1,2005-02-28,stress,-0.005746710868225535,0.0,-0.005746710868225535
2005-03-10,1,2005-02-28,stress,-0.0017175883833418636,0.0,-0.0017175883833418636
2005-03-11,1,2005-02-28,stress,-0.0017516874969762163,0.0,-0.0017516874969762163
2005-03-14,1,2005-02-28,stress,-0.0007004618503073599,0.0,-0.0007004618503073599
2005-03-15,1,2005-02-28,stress,-0.0011281245630568146,0.0,-0.0011281245630568146
2005-03-16,1,2005-02-28,stress,-0.003066433844299058,0.0,-0.003066433844299058
2005-03-17,1,2005-02-28,stress,-0.0005837108816522179,0.0,-0.0005837108816522179
2005-03-18,1,2005-02-28,stress,-0.0006534263901819328,0.0,-0.0006534263901819328
2005-03-21,1,2005-02-28,stress,-0.005513756519418055,0.0,-0.005513756519418055
