date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2010-08-25,2,2010-07-30,neutral,-0.016531121732217113,0.0,-0.016531121732217113
2010-08-26,2,2010-07-30,neutral,0.0002702950618549719,0.0,0.0002702950618549719
2010-08-27,2,2010-07-30,neutral,0.016954489430138917,0.0,0.016954489430138917
2010-08-30,2,2010-07-30,neutral,-0.016759427079657455,0.0,-0.016759427079657455
2010-08-31,2,2010-07-30,neutral,0.0011497364497710656,0.0,0.0011497364497710656
2010-09-01,2,2010-08-31,neutral,0.004309531253891476,2.914256869182543e-05,0.00428038868519965
2010-09-02,2,2010-08-31,neutral,0.0015747223823978668,0.0,0.0015747223823978668
2010-09-03,2,2010-08-31,neutral,0.0020649846789784826,0.0,0.0020649846789784826
2010-09-06,2,2010-08-31,neutral,0.00034603367478736643,0.0,0.00034603367478736643
2010-09-07,2,2010-08-31,neutral,0.00011713632230819183,0.0,0.00011713632230819183
2010-09-08,2,2010-08-31,neutral,0.00019700619827697994,0.0,0.00019700619827697994
2010-09-09,2,2010-08-31,neutral,-0.0012249003914486685,0.0,-0.0012249003914486685
2010-09-10,2,2010-08-31,neutral,0.0014598303167876467,0.0,0.0014598303167876467
2010-09-13,2,2010-08-31,neutral,0.004637174449986152,0.0,0.004637174449986152
2010-09-14,2,2010-08-31,neutral,0.0012441616338571275,0.0,0.0012441616338571275
2010-09-15,2,2010-08-31,neutral,-0.0003959511163528851,0.0,-0.0003959511163528851
2010-09-16,2,2010-08-31,neutral,-0.0005280219728155212,0.0,-0.0005280219728155212
2010-09-17,2,2010-08-31,neutral,-0.00018426266478508219,0.0,-0.00018426266478508219
2010-09-20,2,2010-08-31,neutral,0.004690937304286614,0.0,0.004690937304286614
2010-09-21,2,2010-08-31,neutral,0.0032419634750488475,0.0,0.0032419634750488475
2010-09-22,2,2010-08-31,neutral,-0.0003100128782195546,0.0,-0.0003100128782195546
2010-09-23,2,2010-08-31,neutral,-0.002773414845607633,0.0,-0.002773414845607633
2010-09-24,2,2010-08-31,neutral,0.003562408905878645,0.0,0.003562408905878645
2010-09-27,2,2010-08-31,neutral,0.0007023052075771659,0.0,0.0007023052075771659
2010-09-28,2,2010-08-31,neutral,0.0033113223331377633,0.0,0.0033113223331377633
2010-09-29,2,2010-08-31,neutral,-0.002342658112736272,0.0,-0.002342658112736272
2010-09-30,2,2010-08-31,neutral,-0.0012795707232969831,0.0,-0.0012795707232969831
2010-10-01,2,2010-09-30,neutral,0.0018412653766460706,5.3283152618862865e-05,0.0017879822240272076
2010-10-04,2,2010-09-30,neutral,-0.0008271717328853811,0.0,-0.0008271717328853811
2010-10-05,2,2010-09-30,neutral,0.007092227347900143,0.0,0.007092227347900143
2010-10-06,2,2010-09-30,neutral,0.0031551423311256643,0.0,0.0031551423311256643
2010-10-07,2,2010-09-30,neutral,0.015366958107096321,0.0,0.015366958107096321
2010-10-08,2,2010-09-30,neutral,0.03606991728583459,0.0,0.03606991728583459
2010-10-11,2,2010-09-30,neutral,0.016415106376573323,0.0,0.016415106376573323
2010-10-12,2,2010-09-30,neutral,-0.01618599570100358,0.0,-0.01618599570100358
2010-10-13,2,2010-09-30,neutral,0.035550876529630654,0.0,0.035550876529630654
2010-10-14,2,2010-09-30,neutral,-0.015285652239050672,0.0,-0.015285652239050672
2010-10-15,2,2010-09-30,neutral,0.013499381288631292,0.0,0.013499381288631292
2010-10-18,2,2010-09-30,neutral,-0.012112609226487181,0.0,-0.012112609226487181
2010-10-19,2,2010-09-30,neutral,-0.003496760196336057,0.0,-0.003496760196336057
2010-10-20,2,2010-09-30,neutral,0.00278552399596838,0.0,0.00278552399596838
2010-10-21,2,2010-09-30,neutral,0.01404804730852806,0.0,0.01404804730852806
2010-10-22,2,2010-09-30,neutral,-0.014284023290835392,0.0,-0.014284023290835392
2010-10-25,2,2010-09-30,neutral,0.04804072273765774,0.0,0.04804072273765774
2010-10-26,2,2010-09-30,neutral,0.028229299290138333,0.0,0.028229299290138333
2010-10-27,2,2010-09-30,neutral,0.054270897242958416,0.0,0.054270897242958416
2010-10-28,2,2010-09-30,neutral,-0.025345553512459717,0.0,-0.025345553512459717
2010-10-29,2,2010-09-30,neutral,0.029404494703519263,0.0,0.029404494703519263
2010-11-01,2,2010-10-29,neutral,0.0017885050408671783,0.00025792649479805085,0.0015305785460691273
2010-11-02,2,2010-10-29,neutral,0.0023590912004201395,0.0,0.0023590912004201395
2010-11-03,2,2010-10-29,neutral,-0.0011120577377092648,0.0,-0.0011120577377092648
2010-11-04,2,2010-10-29,neutral,0.009137677660787094,0.0,0.009137677660787094
2010-11-05,2,2010-10-29,neutral,0.000834505126633571,0.0,0.000834505126633571
2010-11-08,2,2010-10-29,neutral,0.0003517106965136366,0.0,0.0003517106965136366
2010-11-09,2,2010-10-29,neutral,-0.006419270072009795,0.0,-0.006419270072009795
2010-11-10,2,2010-10-29,neutral,0.00234156514832996,0.0,0.00234156514832996
2010-11-11,2,2010-10-29,neutral,-0.0002778043904382213,0.0,-0.0002778043904382213
2010-11-12,2,2010-10-29,neutral,-0.008155990852767041,0.0,-0.008155990852767041
2010-11-15,2,2010-10-29,neutral,-0.005108819816468852,0.0,-0.005108819816468852
2010-11-16,2,2010-10-29,neutral,-0.005106698159117756,0.0,-0.005106698159117756
2010-11-17,2,2010-10-29,neutral,0.00046297418989454307,0.0,0.00046297418989454307
2010-11-18,2,2010-10-29,neutral,0.005204480693686151,0.0,0.005204480693686151
2010-11-19,2,2010-10-29,neutral,0.0013840631249887523,0.0,0.0013840631249887523
2010-11-22,2,2010-10-29,neutral,0.0020646522731141903,0.0,0.0020646522731141903
2010-11-23,2,2010-10-29,neutral,-0.002410750864206743,0.0,-0.002410750864206743
2010-11-24,2,2010-10-29,neutral,0.0003064005907853192,0.0,0.0003064005907853192
2010-11-25,2,2010-10-29,neutral,0.0007818794139670252,0.0,0.0007818794139670252
2010-11-26,2,2010-10-29,neutral,-0.0013765101947294722,0.0,-0.0013765101947294722
2010-11-29,2,2010-10-29,neutral,0.00023208261731769045,0.0,0.00023208261731769045
2010-11-30,2,2010-10-29,neutral,-0.001178672834516638,0.0,-0.001178672834516638
2010-12-01,2,2010-11-30,neutral,0.001119621227305996,2.2573064803692694e-05,0.0010970481625023033
2010-12-02,2,2010-11-30,neutral,0.0027012336490492214,0.0,0.0027012336490492214
2010-12-03,2,2010-11-30,neutral,0.00038022880085777943,0.0,0.00038022880085777943
2010-12-06,2,2010-11-30,neutral,0.0035695264468339587,0.0,0.0035695264468339587
2010-12-07,2,2010-11-30,neutral,-0.005838376606915553,0.0,-0.005838376606915553
2010-12-08,2,2010-11-30,neutral,-0.0033188339958749413,0.0,-0.0033188339958749413
2010-12-09,2,2010-11-30,neutral,0.000517566550749517,0.0,0.000517566550749517
2010-12-10,2,2010-11-30,neutral,-3.3455289531690124e-05,0.0,-3.3455289531690124e-05
2010-12-13,2,2010-11-30,neutral,0.0018623297434700124,0.0,0.0018623297434700124
2010-12-14,2,2010-11-30,neutral,-0.005244808579238763,0.0,-0.005244808579238763
2010-12-15,2,2010-11-30,neutral,-0.0016555854922400417,0.0,-0.0016555854922400417
2010-12-16,2,2010-11-30,neutral,0.0019497396886545475,0.0,0.0019497396886545475
2010-12-17,2,2010-11-30,neutral,0.005178096276153891,0.0,0.005178096276153891
2010-12-20,2,2010-11-30,neutral,5.525941534873717e-05,0.0,5.525941534873717e-05
2010-12-21,2,2010-11-30,neutral,0.0024592826257745512,0.0,0.0024592826257745512
2010-12-22,2,2010-11-30,neutral,-0.00020141705590710247,0.0,-0.00020141705590710247
2010-12-23,2,2010-11-30,neutral,-0.0012858639443968692,0.0,-0.0012858639443968692
2010-12-24,2,2010-11-30,neutral,0.00040130427835565976,0.0,0.00040130427835565976
2010-12-27,2,2010-11-30,neutral,0.0011999429356854292,0.0,0.0011999429356854292
2010-12-28,2,2010-11-30,neutral,-0.003155579236568139,0.0,-0.003155579236568139
2010-12-29,2,2010-11-30,neutral,0.00449884954986855,0.0,0.00449884954986855
2010-12-30,2,2010-11-30,neutral,-0.0025871938986489606,0.0,-0.0025871938986489606
2010-12-31,2,2010-12-30,neutral,0.0029637640082607756,4.2181379652875315e-05,0.0029215826286079004
2011-01-03,2,2010-12-30,neutral,0.0021950014320108206,0.0,0.0021950014320108206
2011-01-04,2,2010-12-30,neutral,0.0001827299235965256,0.0,0.0001827299235965256
2011-01-05,2,2010-12-30,neutral,-0.0010933421380097017,0.0,-0.0010933421380097017
2011-01-06,2,2010-12-30,neutral,0.0007659322085967233,0.0,0.0007659322085967233
2011-01-07,2,2010-12-30,neutral,0.0017894613058560128,0.0,0.0017894613058560128
2011-01-10,2,2010-12-30,neutral,0.0006305327509371948,0.0,0.0006305327509371948
2011-01-11,2,2010-12-30,neutral,0.001543525822092211,0.0,0.001543525822092211
2011-01-12,2,2010-12-30,neutral,0.0021740217999734073,0.0,0.0021740217999734073
2011-01-13,2,2010-12-30,neutral,0.00017334560570357601,0.0,0.00017334560570357601
2011-01-14,2,2010-12-30,neutral,-6.434294907327022e-05,0.0,-6.434294907327022e-05
2011-01-17,2,2010-12-30,neutral,-0.00051415367639158,0.0,-0.00051415367639158
2011-01-18,2,2010-12-30,neutral,0.0010406408543297335,0.0,0.0010406408543297335
2011-01-19,2,2010-12-30,neutral,-0.002289228225737704,0.0,-0.002289228225737704
2011-01-20,2,2010-12-30,neutral,-0.005727640154151552,0.0,-0.005727640154151552
2011-01-21,2,2010-12-30,neutral,0.0009109042357785908,0.0,0.0009109042357785908
2011-01-24,2,2010-12-30,neutral,0.0008089786329522266,0.0,0.0008089786329522266
2011-01-25,2,2010-12-30,neutral,0.0018398522983650559,0.0,0.0018398522983650559
2011-01-26,2,2010-12-30,neutral,-0.00023240900816947287,0.0,-0.00023240900816947287
2011-01-27,2,2010-12-30,neutral,0.0013180943281186348,0.0,0.0013180943281186348
2011-01-28,2,2010-12-30,neutral,-0.002793462249020051,0.0,-0.002793462249020051
2011-01-31,2,2010-12-30,neutral,0.0019236312879014456,0.0,0.0019236312879014456
2011-02-01,2,2011-01-31,neutral,0.003289255440657143,2.110157129367147e-05,0.0032681538693634716
2011-02-02,2,2011-01-31,neutral,-0.001654310821159836,0.0,-0.001654310821159836
2011-02-03,2,2011-01-31,neutral,0.0003089493275807137,0.0,0.0003089493275807137
2011-02-04,2,2011-01-31,neutral,-0.0016357395195120672,0.0,-0.0016357395195120672
2011-02-07,2,2011-01-31,neutral,0.002582558597463007,0.0,0.002582558597463007
2011-02-08,2,2011-01-31,neutral,0.0004873092429792154,0.0,0.0004873092429792154
2011-02-09,2,2011-01-31,neutral,0.00028171497737741795,0.0,0.00028171497737741795
2011-02-10,2,2011-01-31,neutral,-0.0012767099426961082,0.0,-0.0012767099426961082
2011-02-11,2,2011-01-31,neutral,0.0032646434623614658,0.0,0.0032646434623614658
2011-02-14,2,2011-01-31,neutral,0.002414754796008948,0.0,0.002414754796008948
2011-02-15,2,2011-01-31,neutral,-0.0004967877097372694,0.0,-0.0004967877097372694
2011-02-16,2,2011-01-31,neutral,0.0009208673838054993,0.0,0.0009208673838054993
2011-02-17,2,2011-01-31,neutral,0.0025442751651521133,0.0,0.0025442751651521133
2011-02-18,2,2011-01-31,neutral,0.0014638961685682495,0.0,0.0014638961685682495
2011-02-21,2,2011-01-31,neutral,0.0007780093036927305,0.0,0.0007780093036927305
2011-02-22,2,2011-01-31,neutral,-0.0028076442469892747,0.0,-0.0028076442469892747
2011-02-23,2,2011-01-31,neutral,-0.001329484472443415,0.0,-0.001329484472443415
2011-02-24,2,2011-01-31,neutral,8.406123024436206e-05,0.0,8.406123024436206e-05
2011-02-25,2,2011-01-31,neutral,0.0048067561938192815,0.0,0.0048067561938192815
2011-02-28,2,2011-01-31,neutral,0.003337731376082274,0.0,0.003337731376082274
2011-03-01,2,2011-02-28,neutral,-0.002558478891202684,1.2986115301083979e-05,-0.002571465006503768
2011-03-02,2,2011-02-28,neutral,-0.0019049133610382235,0.0,-0.0019049133610382235
2011-03-03,2,2011-02-28,neutral,0.0014989653954173517,0.0,0.0014989653954173517
2011-03-04,2,2011-02-28,neutral,0.0015252542797341713,0.0,0.0015252542797341713
2011-03-07,2,2011-02-28,neutral,-0.0016131555027868356,0.0,-0.0016131555027868356
2011-03-08,2,2011-02-28,neutral,0.0020694106425140054,0.0,0.0020694106425140054
2011-03-09,2,2011-02-28,neutral,0.0010121469329151533,0.0,0.0010121469329151533
2011-03-10,2,2011-02-28,neutral,-0.004007556658110339,0.0,-0.004007556658110339
2011-03-11,2,2011-02-28,neutral,0.001307168336963639,0.0,0.001307168336963639
2011-03-14,2,2011-02-28,neutral,-0.0018810064794851512,0.0,-0.0018810064794851512
2011-03-15,2,2011-02-28,neutral,-0.006613129238780734,0.0,-0.006613129238780734
2011-03-16,2,2011-02-28,neutral,-0.000866206698358004,0.0,-0.000866206698358004
2011-03-17,2,2011-02-28,neutral,0.002455251461885119,0.0,0.002455251461885119
2011-03-18,2,2011-02-28,neutral,0.0018748476270359954,0.0,0.0018748476270359954
2011-03-21,2,2011-02-28,neutral,0.0028887330075500497,0.0,0.0028887330075500497
2011-03-22,2,2011-02-28,neutral,-0.0010302704617523445,0.0,-0.0010302704617523445
2011-03-23,2,2011-02-28,neutral,0.0002067725827888103,0.0,0.0002067725827888103
2011-03-24,2,2011-02-28,neutral,0.0013900661389646984,0.0,0.0013900661389646984
2011-03-25,2,2011-02-28,neutral,0.0004561727948509294,0.0,0.0004561727948509294
2011-03-28,2,2011-02-28,neutral,-0.0012352141022731195,0.0,-0.0012352141022731195
2011-03-29,2,2011-02-28,neutral,0.0003451273079773536,0.0,0.0003451273079773536
2011-03-30,2,2011-02-28,neutral,0.003894205947719656,0.0,0.003894205947719656
2011-03-31,2,2011-02-28,neutral,0.0007671166368386155,0.0,0.0007671166368386155
2011-04-01,2,2011-03-31,risk_on,0.002606551052344067,2.3984263758698357e-05,0.0025825667885853686
2011-04-04,2,2011-03-31,risk_on,0.0014786927998324242,0.0,0.0014786927998324242
2011-04-05,2,2011-03-31,risk_on,-0.0001298409340864877,0.0,-0.0001298409340864877
2011-04-06,2,2011-03-31,risk_on,-0.0015252286565291305,0.0,-0.0015252286565291305
2011-04-07,2,2011-03-31,risk_on,-0.0005447188823571185,0.0,-0.0005447188823571185
2011-04-08,2,2011-03-31,risk_on,0.00016811348764101254,0.0,0.00016811348764101254
2011-04-11,2,2011-03-31,risk_on,-0.000708395033308343,0.0,-0.000708395033308343
2011-04-12,2,2011-03-31,risk_on,-0.0008076809214961306,0.0,-0.0008076809214961306
2011-04-13,2,2011-03-31,risk_on,0.0015149824419259845,0.0,0.0015149824419259845
2011-04-14,2,2011-03-31,risk_on,0.0007620814758740972,0.0,0.0007620814758740972
2011-04-15,2,2011-03-31,risk_on,0.00423383828803077,0.0,0.00423383828803077
2011-04-18,2,2011-03-31,risk_on,-0.0012504035419843534,0.0,-0.0012504035419843534
2011-04-19,2,2011-03-31,risk_on,0.002859707454343021,0.0,0.002859707454343021
2011-04-20,2,2011-03-31,risk_on,0.001811360494050091,0.0,0.001811360494050091
2011-04-21,2,2011-03-31,risk_on,0.001467033509434021,0.0,0.001467033509434021
2011-04-22,2,2011-03-31,risk_on,0.00022337499234409655,0.0,0.00022337499234409655
2011-04-25,2,2011-03-31,risk_on,0.000755414361491567,0.0,0.000755414361491567
2011-04-26,2,2011-03-31,risk_on,0.0028542847424755774,0.0,0.0028542847424755774
2011-04-27,2,2011-03-31,risk_on,0.0013142989807954314,0.0,0.0013142989807954314
2011-04-28,2,2011-03-31,risk_on,0.0038708070698982174,0.0,0.0038708070698982174
2011-04-29,2,2011-04-28,risk_on,0.0016822415920574232,2.8819390736136578e-05,0.0016534222013212866
2011-05-02,2,2011-04-28,risk_on,-0.0009206592708130431,0.0,-0.0009206592708130431
2011-05-03,2,2011-04-28,risk_on,-0.0011437501650432655,0.0,-0.0011437501650432655
2011-05-04,2,2011-04-28,risk_on,-0.002314041365748837,0.0,-0.002314041365748837
2011-05-05,2,2011-04-28,risk_on,-0.002748959271037586,0.0,-0.002748959271037586
2011-05-06,2,2011-04-28,risk_on,0.001866360308164964,0.0,0.001866360308164964
2011-05-09,2,2011-04-28,risk_on,0.0022051217609334248,0.0,0.0022051217609334248
2011-05-10,2,2011-04-28,risk_on,0.0025794822357435633,0.0,0.0025794822357435633
2011-05-11,2,2011-04-28,risk_on,-0.003033461313079419,0.0,-0.003033461313079419
2011-05-12,2,2011-04-28,risk_on,-0.0008298230580308158,0.0,-0.0008298230580308158
2011-05-13,2,2011-04-28,risk_on,-0.0012451205804383516,0.0,-0.0012451205804383516
2011-05-16,2,2011-04-28,risk_on,-0.0013614663830075055,0.0,-0.0013614663830075055
2011-05-17,2,2011-04-28,risk_on,-0.0004630525584478882,0.0,-0.0004630525584478882
2011-05-18,2,2011-04-28,risk_on,0.0025653264699052078,0.0,0.0025653264699052078
2011-05-19,2,2011-04-28,risk_on,-0.00011452693135698918,0.0,-0.00011452693135698918
2011-05-20,2,2011-04-28,risk_on,-0.0017179235259915466,0.0,-0.0017179235259915466
2011-05-23,2,2011-04-28,risk_on,-0.0028039253328151687,0.0,-0.0028039253328151687
2011-05-24,2,2011-04-28,risk_on,0.0014057529786900022,0.0,0.0014057529786900022
2011-05-25,2,2011-04-28,risk_on,0.0006074924593180831,0.0,0.0006074924593180831
2011-05-26,2,2011-04-28,risk_on,0.0031313340331011216,0.0,0.0031313340331011216
2011-05-27,2,2011-04-28,risk_on,-0.0001301123218509677,0.0,-0.0001301123218509677
2011-05-30,2,2011-04-28,risk_on,0.00026234767706544864,0.0,0.00026234767706544864
2011-05-31,2,2011-04-28,risk_on,0.00420056274272896,0.0,0.00420056274272896
2011-06-01,2,2011-05-31,neutral,-0.004666001914462103,1.9839809785505484e-05,-0.0046858417242476086
2011-06-02,2,2011-05-31,neutral,-0.0031588190269357117,0.0,-0.0031588190269357117
2011-06-03,2,2011-05-31,neutral,-0.0009229321938946725,0.0,-0.0009229321938946725
2011-06-06,2,2011-05-31,neutral,-0.0026650637882932866,0.0,-0.0026650637882932866
2011-06-07,2,2011-05-31,neutral,0.001229244371685136,0.0,0.001229244371685136
2011-06-08,2,2011-05-31,neutral,6.529417751276569e-05,0.0,6.529417751276569e-05
2011-06-09,2,2011-05-31,neutral,0.0001265133279495985,0.0,0.0001265133279495985
2011-06-10,2,2011-05-31,neutral,-0.004470057126796972,0.0,-0.004470057126796972
2011-06-13,2,2011-05-31,neutral,-0.0012896900424350243,0.0,-0.0012896900424350243
2011-06-14,2,2011-05-31,neutral,0.0024377540069447506,0.0,0.0024377540069447506
2011-06-15,2,2011-05-31,neutral,-0.000585734134822577,0.0,-0.000585734134822577
2011-06-16,2,2011-05-31,neutral,-0.00017242087619794767,0.0,-0.00017242087619794767
2011-06-17,2,2011-05-31,neutral,0.0001521118415287471,0.0,0.0001521118415287471
2011-06-20,2,2011-05-31,neutral,0.0010416083254487958,0.0,0.0010416083254487958
2011-06-21,2,2011-05-31,neutral,0.0036399982760327416,0.0,0.0036399982760327416
2011-06-22,2,2011-05-31,neutral,-0.0014623616280833708,0.0,-0.0014623616280833708
2011-06-23,2,2011-05-31,neutral,0.0002271926710050146,0.0,0.0002271926710050146
2011-06-24,2,2011-05-31,neutral,-0.0017548152912466649,0.0,-0.0017548152912466649
2011-06-27,2,2011-05-31,neutral,0.0001906452814335345,0.0,0.0001906452814335345
2011-06-28,2,2011-05-31,neutral,0.0007711513059273456,0.0,0.0007711513059273456
2011-06-29,2,2011-05-31,neutral,0.003161145588423006,0.0,0.003161145588423006
2011-06-30,2,2011-05-31,neutral,0.002104976452939668,0.0,0.002104976452939668
2011-07-01,2,2011-06-30,risk_on,0.0028527391097977754,2.502498588249271e-05,0.002827714123915283
2011-07-04,2,2011-06-30,risk_on,0.0010146552240880744,0.0,0.0010146552240880744
2011-07-05,2,2011-06-30,risk_on,0.0019603614111284003,0.0,0.0019603614111284003
2011-07-06,2,2011-06-30,risk_on,0.002071644892517708,0.0,0.002071644892517708
2011-07-07,2,2011-06-30,risk_on,0.0022312576252453194,0.0,0.0022312576252453194
2011-07-08,2,2011-06-30,risk_on,0.0018461739551841997,0.0,0.0018461739551841997
2011-07-11,2,2011-06-30,risk_on,-0.002062555056541011,0.0,-0.002062555056541011
2011-07-12,2,2011-06-30,risk_on,-0.0005723855378228138,0.0,-0.0005723855378228138
2011-07-13,2,2011-06-30,risk_on,0.0019296438762331704,0.0,0.0019296438762331704
2011-07-14,2,2011-06-30,risk_on,-0.0033882376907667703,0.0,-0.0033882376907667703
2011-07-15,2,2011-06-30,risk_on,0.0026216959726072177,0.0,0.0026216959726072177
2011-07-18,2,2011-06-30,risk_on,-0.0013076603076920684,0.0,-0.0013076603076920684
2011-07-19,2,2011-06-30,risk_on,0.004721632918550626,0.0,0.004721632918550626
2011-07-20,2,2011-06-30,risk_on,-0.0009836540651554483,0.0,-0.0009836540651554483
2011-07-21,2,2011-06-30,risk_on,0.0013482336714659888,0.0,0.0013482336714659888
2011-07-22,2,2011-06-30,risk_on,0.0029502415837738927,0.0,0.0029502415837738927
2011-07-25,2,2011-06-30,risk_on,-0.0029629237714205456,0.0,-0.0029629237714205456
2011-07-26,2,2011-06-30,risk_on,0.0003397950095404174,0.0,0.0003397950095404174
2011-07-27,2,2011-06-30,risk_on,-0.005504387078337368,0.0,-0.005504387078337368
2011-07-28,2,2011-06-30,risk_on,0.0007016220903106264,0.0,0.0007016220903106264
