decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2020-05-29,0.20000000000607693,0.005733508825385777,0.3499999988408703,0.24999999727733824,0.008021746545568404,0.0286162827488519,0.008514444461678225,0.012475047498919447,0.014385608422974039,0.0018023422723678006,0.1204510230999691,4.0,0.054006880054087866,2.7003440027043935e-05,0.5874338570142891,0.1,1.0,optimal,0
2020-06-30,0.2000000000003498,0.0071344090161797585,0.3499999998627116,0.24999999876391368,0.006598532903071131,0.03330928370304256,0.009605387391547935,0.0123697050562288,0.01552302708065683,0.002515547747079087,0.11294410847521895,4.0,0.01713750411471442,8.56875205735721e-06,0.612321489334451,0.1,1.0,optimal,0
2020-07-31,0.200000000006052,0.012003374136678336,0.3499999997503485,0.24999999973245604,0.009937669588189637,0.032497515992497276,0.005536909560081704,0.010172679136167003,0.010833102539384404,0.0031169691986023275,0.11590178035954261,4.0,0.04820921210125224,2.410460605062612e-05,0.5385759256703112,0.1,1.0,optimal,0
2020-08-28,0.2000000000013981,0.012096981753330615,0.3499999999823256,0.24999999997698108,0.014174547173576682,0.023585113367179784,0.0037343661746848944,0.016948323517833524,0.01035382476163253,0.002962701440652652,0.11614414185040448,4.0,0.047555789069511925,2.3777894534755964e-05,0.4475863817345942,0.1,1.0,optimal,0
2020-09-30,0.20000000000106558,0.010009990786054095,0.3499999999394514,0.24999999990454028,0.010151873702526197,0.023853699791114992,0.004166205437194056,0.018532870817726678,0.012899190840021231,0.0029088316110321257,0.11747733716927325,4.0,0.02562273128954405,1.2811365644772027e-05,0.5683271258155411,0.1,1.0,optimal,0
2020-10-30,0.20000000000258145,0.013682192977213925,0.3499999997840528,0.24999999977329074,0.011437781416367919,0.024080225852093445,0.004484784506494529,0.021012313019627093,0.012409765908207766,0.002799337247942806,0.11009359951212767,4.0,0.023792934339613922,1.1896467169806962e-05,0.5918222324683661,0.1,1.0,optimal,0
2020-11-30,0.20000000000018212,0.012388045873941114,0.3499999999905614,0.24999999999124173,0.012757432743601044,0.02107308921682008,0.005627872772333992,0.01777241863344282,0.01158275503431412,0.0017443264498976014,0.11705405929366407,4.0,0.055063814680071,2.75319073400355e-05,0.5155783472254845,0.1,1.0,optimal,0
2020-12-30,0.20000000000036194,0.012079275815570436,0.3499999999913092,0.24999999999236577,0.015278442687464406,0.02166600851471412,0.004950555077874779,0.019758726438386522,0.014812574989644693,0.0016403203812289718,0.1098140961110791,4.0,0.02150807283059009,1.0754036415295046e-05,0.4764822990498478,0.1,1.0,optimal,0
2021-01-29,0.20000000000019824,0.011622275141156185,0.34999999999472636,0.2499999999950804,0.013373292042621903,0.021600082643086726,0.004183254176398535,0.014730333300250765,0.01113534935132776,0.0012081614954050249,0.12214725185974805,4.0,0.029762010993848464,1.4881005496924232e-05,0.49581331240780424,0.1,1.0,optimal,0
2021-02-26,0.20000000000162976,0.012280405619591256,0.349999999621166,0.2499999990746255,0.01571099419670964,0.020661916683731185,0.004725962292199302,0.012937334046652968,0.009381217358563097,0.0014816860150445317,0.1228204850900868,4.0,0.02335734051189658,1.1678670255948291e-05,0.5384483388527423,0.1,1.0,optimal,0
2021-03-31,0.20000000000104742,0.015476466347513882,0.34999999993595926,0.2499999999044096,0.01616466054686909,0.0229107913692783,0.0056893852734934474,0.015018269194373905,0.00965741542441341,0.0024562396523971223,0.11262677235024444,4.0,0.04220691160222187,2.1103455801110936e-05,0.5460103619847247,0.1,1.0,optimal,0
2021-04-30,0.20000000000164084,0.015321594059379683,0.34999999992465014,0.24999999992673017,0.015672583937012045,0.02342095767483652,0.006714522862781027,0.01384193215816214,0.01003931540105914,0.0021188847727792084,0.11287020928096914,4.0,0.02079885109535004,1.0399425547675021e-05,0.5283411771355369,0.1,1.0,optimal,0
2021-05-28,0.20000000000237014,0.016720332299276205,0.3499999998570742,0.24999999980409504,0.01605652308749603,0.027953831092536807,0.007683413344976743,0.011932303181921386,0.01118223402014938,0.0012803494284710395,0.10719101388163313,4.0,0.01325229478943106,6.62614739471553e-06,0.5897431724394442,0.1,1.0,optimal,0
2021-06-30,0.20000000000052592,0.015476261387082843,0.3499999999778114,0.2499999999662204,0.015566009820836176,0.023535291051769828,0.008896406149598357,0.015070153140286778,0.011692732577436955,0.001406370434936093,0.10835677549349511,5.0,0.015086136834508072,7.543068417254036e-06,0.5205301991100376,0.1,1.0,optimal,0
2021-07-30,0.2000000000019466,0.013312259033438953,0.3499999998896272,0.24999999988000887,0.015015737702031606,0.0277021670362371,0.008257525192296772,0.013737314731692542,0.010759845741044228,0.001702014378954414,0.10951313641272176,5.0,0.01889726315855872,9.448631579279359e-06,0.5215535651705089,0.1,1.0,optimal,0
2021-08-31,0.20000000000076362,0.015932912165552978,0.3499999999712993,0.2499999999596784,0.019517415006277017,0.026791026381230303,0.00833851362221068,0.015220688309451851,0.010374548660042476,0.0016220932150047037,0.1022028027084886,5.0,0.02760404942296445,1.3802024711482226e-05,0.4786570781834507,0.1,1.0,optimal,0
2021-09-30,0.20000000000154028,0.017976802040287742,0.349999999918984,0.2499999999262586,0.015954250414618353,0.024648611485238944,0.006928582091855892,0.01581559910329968,0.011276070914360718,0.001513638248438909,0.105886445855117,5.0,0.019078825963232873,9.539412981616437e-06,0.49218635171052494,0.1,1.0,optimal,0
2021-10-29,0.2000000000002384,0.020030784057579458,0.34999999999069187,0.24999999998648095,0.01703953291136367,0.02547489620447166,0.007745896183774541,0.014259239371798913,0.011367994253655119,0.0013051547601372281,0.10277650227980822,5.0,0.023431963529316587,1.1715981764658294e-05,0.4519178892987723,0.1,1.0,optimal,0
2021-11-30,0.20000000000105095,0.020792385695047825,0.3416957322359664,0.24999999908825318,0.018182418260382822,0.02581602948359316,0.008239280333671002,0.01500202564291688,0.013385887222375156,0.0015575516998717653,0.105328690336871,5.0,0.023339183827273294,1.1669591913636647e-05,0.48217460105982235,0.1,1.0,optimal,0
2021-12-30,0.20000000000302448,0.018141235756172987,0.3499999991131374,0.24327937121060011,0.016416217663406774,0.026234091655892466,0.008401011005162115,0.014293638572997069,0.013714657244742452,0.0015567068665763343,0.10796307090828786,5.0,0.0386437530872229,1.932187654361145e-05,0.49082174559605746,0.1,1.0,optimal,0
2022-01-28,0.20000000000882842,0.020460039019272288,0.3499999983133769,0.22041611164611913,0.0164242958967275,0.030435460744602016,0.009227326614537507,0.014005622404725533,0.014690641692091505,0.0017596679497086597,0.12258083571001058,5.0,0.05545032030308186,2.772516015154093e-05,0.5715179100173052,0.1,1.0,optimal,0
2022-02-28,0.20000000000119325,0.022189410377536658,0.3320841079601845,0.18718833058747425,0.020423346992181488,0.03961654477499499,0.012381657607102938,0.016288143766685408,0.017787074245404468,0.002041384352016743,0.14999999933522526,5.0,0.10265107006468133,5.1325535032340664e-05,0.6152801944457327,0.1,1.0,optimal,0
2022-03-31,0.20000000000200552,0.02720608708365559,0.31282681242948235,0.1835007202180235,0.026368695753974807,0.043976807005234195,0.014516712195319062,0.017866465736851845,0.020638657572242845,0.0030990420791770575,0.14999999992403318,5.0,0.04376645912049296,2.1883229560246484e-05,0.6230251745509935,0.1,1.0,optimal,0
2022-04-28,0.2000000000013779,0.031127216393021503,0.22211504092527296,0.24909030161257237,0.030089743881975765,0.05457665902056527,0.01763985671630358,0.021727435610168943,0.019688096159841437,0.003945649730415083,0.14999999994848523,5.0,0.19842986550958658,9.921493275479329e-05,0.6753801471568099,0.1,1.0,optimal,0
2022-05-31,0.20000000000035517,0.03171067651831634,0.2461296280242538,0.2168156983813104,0.027614966584684587,0.05805706956951081,0.017742109606047825,0.024844457435387032,0.02334895782331144,0.003736436077207833,0.14999999997961463,5.0,0.06751615229119413,3.375807614559707e-05,0.7035100885575053,0.1,1.0,optimal,0
2022-06-30,0.20000000000056767,0.027125687280687046,0.22744005757344507,0.23708974413573294,0.025008681124627764,0.06298467439210004,0.01859866843237015,0.0251720401030813,0.02307259319164993,0.003507853799749757,0.14999999996598834,5.0,0.07326944664743769,3.663472332371885e-05,0.7257506918721626,0.1,1.0,optimal,0
2022-07-29,0.20000000000016324,0.032897387997031555,0.2413039481078699,0.20548390897764468,0.030100351163415806,0.06459536641606708,0.015969101378272694,0.028865636467203807,0.027032859248746856,0.0037514402497117695,0.14999999999387248,5.0,0.09305583381434257,4.6527916907171286e-05,0.7028744608946371,0.1,1.0,optimal,0
2022-08-31,0.20000000000183446,0.033431260419247134,0.21628914732686247,0.2317485504434775,0.029073524439736813,0.06041819076976596,0.016790716917393318,0.027736700589017074,0.030136792827317137,0.004375116348395121,0.1499999999169528,5.0,0.07564392655221744,3.782196327610872e-05,0.6872460996037497,0.1,1.0,optimal,0
2022-09-30,0.20000000000050566,0.03913449080503602,0.2152279048501763,0.18392829178663062,0.02823481743106683,0.08201425018987903,0.021888867066185258,0.03320000963749375,0.039793637264980204,0.006577731009103678,0.1499999999589427,5.0,0.11897408012003763,5.9487040060018814e-05,0.7904640311253865,0.1,1.0,optimal,0
2022-10-31,0.20000000000033796,0.03472886161663989,0.1890423060859726,0.24999999959361768,0.024826344951672095,0.06875679809080135,0.01691975152624155,0.02997804161967557,0.02912208704633721,0.006625809671369439,0.14999999979733467,5.0,0.1348578502384095,6.742892511920474e-05,0.8179052897287595,0.1,1.0,optimal,0
2022-11-30,0.20000000000153625,0.037229051750490585,0.19967527532474916,0.23449781943986464,0.024884252765124844,0.07313478715476819,0.015656777677506492,0.029026866478864686,0.02971052272401529,0.006184646954507247,0.1499999997285726,5.0,0.04958188515537115,2.4790942577685576e-05,0.7920482534227262,0.1,1.0,optimal,0
2022-12-30,0.20000000000002163,0.03813109708708243,0.2000453566121143,0.23422824376276,0.02941421622540172,0.06721677617077743,0.014839786566154586,0.027107895938036176,0.03023494489859436,0.00878168287184313,0.14999999986721418,5.0,0.036349908625033,1.8174954312516498e-05,0.7661679285491239,0.1,1.0,optimal,0
2023-01-31,0.20000000000084048,0.04288019487507129,0.18961804069545357,0.24507304866779228,0.030304113428631613,0.06223834175150914,0.017187377650385156,0.0252436972064745,0.030872242126723102,0.006582943703564921,0.14999999989355398,5.0,0.058277536065696384,2.9138768032848194e-05,0.7487091009922101,0.1,1.0,optimal,0
2023-02-28,0.2000000000002602,0.03998246180965468,0.18200237508386963,0.24813799004506232,0.02952016907892168,0.06472077095970646,0.017517280022461792,0.028480227448033968,0.03109851424917631,0.008540211350807275,0.14999999995204566,5.0,0.033716083622701024,1.685804181135051e-05,0.7317701043126381,0.1,1.0,optimal,0
2023-03-31,0.20000000000058804,0.04247266346030557,0.17490349879090314,0.2499407352533299,0.025040958710658555,0.06455640629187807,0.01858371975350298,0.031877994650932724,0.03522135501547701,0.007402668108436638,0.1499999999639873,5.0,0.040304790130851954,2.0152395065425977e-05,0.7567597206095943,0.1,1.0,optimal,0
2023-04-28,0.20000000000004656,0.0421021608164253,0.18028583436605353,0.24999999989321386,0.026866189466410794,0.060991408013977566,0.018778700067175566,0.032690949039057095,0.031237536863746182,0.007047221487833128,0.14999999998606034,5.0,0.025712288362611316,1.2856144181305658e-05,0.7502638887263468,0.1,1.0,optimal,0
2023-05-31,0.20000000000356358,0.034452163018530484,0.18709196908777498,0.24999999936420716,0.027558305698026263,0.05822622252047635,0.017663325870862705,0.035504648758683845,0.030697464682581745,0.008805901256120963,0.14999999973917205,5.0,0.029159421480303822,1.4579710740151912e-05,0.7107132351053879,0.1,1.0,optimal,0
2023-06-30,0.20000000000300935,0.03646537106608887,0.19690939359597082,0.24999999952166976,0.027133979826288332,0.05978947547146229,0.016169078488300487,0.028046440719518076,0.02767242392930995,0.007813837566781069,0.14999999981160123,5.0,0.051321757756402686,2.5660878878201344e-05,0.6776615238843798,0.1,1.0,optimal,0
2023-07-31,0.20000000000224616,0.039705125704882965,0.18890465134366957,0.2499999996708038,0.02911108682029454,0.05874231278226445,0.01525519436106836,0.028609987804156477,0.02957298109759278,0.010098660611681402,0.1499999998013396,5.0,0.029526636394877365,1.4763318197438683e-05,0.629812888148417,0.1,1.0,optimal,0
2023-08-31,0.20000000000871854,0.034584306597202304,0.19200974791256342,0.24999999912503776,0.029537717401277194,0.06517380060133725,0.0148119623481753,0.025542802828992302,0.029396974973165443,0.008942688789366033,0.1499999994141646,5.0,0.023242496241045227,1.1621248120522613e-05,0.6422969990990642,0.1,1.0,optimal,0
2023-09-28,0.200000000003107,0.034293980582201615,0.19974197258517964,0.24429891475302687,0.024597679497641918,0.06842051868011706,0.015150263911689468,0.02450167056808914,0.028468102604491233,0.010526897251888162,0.14999999956256801,5.0,0.04058079059136403,2.029039529568202e-05,0.632440437411876,0.1,1.0,optimal,0
2023-10-31,0.20000000000540166,0.035909412388891115,0.18803579969624432,0.24999999886882218,0.024060239444022778,0.06543861584216748,0.01575215537213835,0.02501760070172973,0.032766716738302615,0.013019461380751792,0.14999999956152787,5.0,0.03779099552768113,1.8895497763840564e-05,0.6578258658355218,0.1,1.0,optimal,0
2023-11-30,0.2000000000107496,0.03881751897974205,0.1754191188175118,0.24999999785061158,0.025261652482739233,0.06932725683670088,0.016549160611009552,0.027267695474774718,0.03517285619273339,0.012184743003182029,0.14999999974024522,5.0,0.05136606354238312,2.568303177119156e-05,0.6207575018141676,0.1,1.0,optimal,0
2023-12-29,0.200000000001882,0.03706800893908752,0.19269284633232495,0.2499999996776574,0.0234732294507551,0.06073095238220916,0.015286213025984902,0.027100310420187495,0.032774840230006194,0.010873599595384252,0.14999999994452093,5.0,0.04754979403076261,2.3774897015381305e-05,0.597521782403172,0.1,1.0,optimal,0
2024-01-31,0.2000000000003438,0.0393975552684498,0.2073783633310824,0.2406107008521832,0.025899478579149135,0.06185791878128099,0.014910980253427178,0.023210910221181335,0.028590431351179786,0.008143661375748863,0.1499999999859736,5.0,0.04925861033115654,2.462930516557827e-05,0.5830710947608925,0.1,1.0,optimal,0
2024-02-29,0.20000000000251034,0.04300456925999589,0.18918923815502364,0.2465729339749317,0.027257970709474773,0.06728700983506691,0.015897996242496625,0.025014710812906186,0.02755462138717744,0.008220949669115504,0.14999999995130095,5.0,0.05407630133172444,2.703815066586222e-05,0.5825217009111494,0.1,1.0,optimal,0
2024-03-28,0.20000000001886872,0.04607566721964575,0.21875583185570527,0.24461528214293707,0.023393325998060103,0.052624912579864576,0.01330393310789327,0.020189853018370223,0.025067643645672863,0.005973550915758427,0.14999999949722373,5.0,0.07502254979165876,3.751127489582938e-05,0.527302958414019,0.1,1.0,optimal,0
2024-04-30,0.2000000000005072,0.04421726017858926,0.23146812547019927,0.2449187900255139,0.02224654394386903,0.04655176219212067,0.011399613659250062,0.017531075440784732,0.02571373386886866,0.005953095248663494,0.14999999997163374,5.0,0.04298498277258613,2.1492491386293065e-05,0.5584746020863554,0.1,1.0,optimal,0
2024-05-31,0.2000000000018889,0.04415640705496807,0.2389764159048624,0.2482582859812322,0.02195158968566917,0.040068982634539105,0.008321558359474759,0.016648315446373754,0.02566445563939123,0.005953989611059749,0.1499999996805406,5.0,0.038616670347461086,1.9308335173730542e-05,0.5289548497023574,0.1,1.0,optimal,0
2024-06-28,0.2000000000118288,0.0376710203422402,0.2437148483025058,0.24629383095175955,0.022975377079187915,0.03795341825764504,0.007952113630180242,0.017197187754094546,0.030035508604277016,0.006206695549186959,0.14999999951709383,5.0,0.028433660338717245,1.4216830169358623e-05,0.48730553142668626,0.1,1.0,optimal,0
2024-07-31,0.2000000000003774,0.036065559568879024,0.255141890157485,0.24999999957629127,0.023166208428094533,0.03517575159753986,0.007983694455460585,0.01631552885960503,0.027666765774520086,0.005903092521526799,0.14258150906022038,5.0,0.02720908871491863,1.3604544357459315e-05,0.5329572385606557,0.1,1.0,optimal,0
2024-08-30,0.2000000000028544,0.03594022241695234,0.2569495340160002,0.24999999874662363,0.024251672597689636,0.03492961784688128,0.007921371683558063,0.015239877651954437,0.037384098654253274,0.005346667510427491,0.13203693887280532,5.0,0.02144114997924299,1.0720574989621494e-05,0.5660541982967157,0.1,1.0,optimal,0
2024-09-30,0.20000000000238696,0.03354555460618166,0.298442815157835,0.24999999987663565,0.025530274200597437,0.03644805228443094,0.00811604485248109,0.012106978866032557,0.0037888316791219196,0.005710930394487328,0.12631051807980942,5.0,0.09568958833601796,4.784479416800898e-05,0.5417717324621242,0.1,1.0,optimal,0
2024-10-31,0.20000000000026769,0.031435309631831714,0.28459479617372435,0.24999999988934976,0.023040213649819077,0.033526916262460675,0.007160025338950263,0.013025591381622476,0.022170777702210452,0.004787341647034704,0.13025902832272893,5.0,0.042427917764412654,2.1213958882206328e-05,0.535965234324417,0.1,1.0,optimal,0
2024-11-29,0.20000000000863832,0.03871326644309609,0.25554100844955535,0.24999999962760872,0.02811356713656079,0.03788438130955962,0.008705210963213496,0.01515395692742455,0.020407437055850568,0.005557715012808127,0.13992345706568426,5.0,0.07259072129959404,3.629536064979702e-05,0.5289251563420405,0.1,1.0,optimal,0
2024-12-30,0.20000000000047533,0.03517745835419139,0.2648812184021512,0.24999999996807556,0.02728219046548267,0.038954160593279455,0.009050482389937825,0.015424081773829068,0.02710233933073164,0.0049971757022618584,0.127130893019584,5.0,0.04268017115421386,2.134008557710693e-05,0.5537621038721711,0.1,1.0,optimal,0
2025-01-27,0.2000000000135704,0.038164498872402176,0.2631603786077412,0.2499999995200631,0.026559302715095476,0.03788495441104274,0.007988227883776088,0.015276655395898,0.025110848541839516,0.004883472197237539,0.13097166184133371,5.0,0.015805647733329636,7.902823866664817e-06,0.54137423503835,0.1,1.0,optimal,0
2025-02-28,0.2000000000048532,0.04242414859385232,0.2519808021179916,0.24999999981191826,0.028608126025038077,0.03650170217953456,0.010147601146059183,0.015007313808254666,0.02386338842412216,0.005354543434998241,0.13611237445337773,5.0,0.0390603616701369,1.953018083506845e-05,0.5504024452420905,0.1,1.0,optimal,0
2025-03-31,0.2000000000001141,0.038561842141355,0.26747758813852873,0.24999999998675518,0.023952513703868826,0.03459662783547607,0.008842231228930976,0.014297057917219608,0.02519519728632329,0.004869489557413296,0.13220745220401509,5.0,0.04707524127202012,2.3537620636010058e-05,0.5871611513022482,0.1,1.0,optimal,0
2025-04-30,0.2,0.03909542261517181,0.2636754093009524,0.24999999996867786,0.02545536262660496,0.035040122536430324,0.008614666778740104,0.017176087520545672,0.034630787012392,0.005556037287976117,0.12075610435260399,5.0,0.028110457352077463,1.4055228676038732e-05,0.7651863348991403,0.1,1.0,optimal,0
2025-05-30,0.2000000000002506,0.04297797125789273,0.26365286208763383,0.24999999934716288,0.02534170937886944,0.02954180401638919,0.010667274916664197,0.016939288353355786,0.0325427264682177,0.0059686852534346375,0.12236767892012897,5.0,0.03690468307411425,1.8452341537057125e-05,0.6608817900104152,0.1,1.0,optimal,0
2025-06-30,0.2000000000049528,0.04278581830605727,0.27387847472805676,0.24999999959703723,0.027554829712111917,0.02909385160955561,0.010216005172167317,0.01670057651263121,0.0345138677027679,0.0062043197403066725,0.10905225691435548,5.0,0.032978791182058154,1.648939559102908e-05,0.574118933658164,0.1,1.0,optimal,0
2025-07-31,0.2000000000017536,0.04120866253113371,0.29116907185339347,0.24999999995056496,0.023051644632025994,0.026878733246792103,0.009379560769508891,0.014501407283936818,0.03527424400959861,0.006208257322037736,0.102328418399254,5.0,0.043472118776413674,2.1736059388206836e-05,0.499682392438788,0.1,1.0,optimal,0
2025-08-29,0.20000000000565957,0.043803071523922515,0.2900795326702363,0.24999999988082988,0.024930484678172535,0.028723200851078143,0.009650463743312264,0.014543042545020687,0.026877694674250822,0.005093988187721235,0.10629852123979602,5.0,0.027182728215949727,1.3591364107974864e-05,0.4812828784815263,0.1,1.0,optimal,0
2025-09-30,0.20000000001421042,0.03667778662988799,0.3172441404722003,0.24999999976836398,0.023514264347297222,0.025363833207692452,0.008584933382342801,0.013623955865219984,0.020801310140715297,0.004927183144566908,0.09926259302750283,5.0,0.06583633154965801,3.291816577482901e-05,0.44662271362407885,0.1,1.0,optimal,0
2025-10-31,0.20000000000043824,0.03922632446648594,0.3419672529835624,0.24999999999147396,0.020652163992790847,0.018367339925414682,0.007310085741933999,0.01114656384791752,0.016532159039803068,0.004265951191760958,0.09053215881841833,5.0,0.06133198731545558,3.0665993657727794e-05,0.45795756963566175,0.1,1.0,optimal,0
2025-11-28,0.20000000000523882,0.03513591545593299,0.3499999997096901,0.24999999991405344,0.023128737790651274,0.01667218590370833,0.005884047551780546,0.011239459862699096,0.018198106490553877,0.0034563075756516696,0.08628523974003985,5.0,0.02670363717209243,1.3351818586046215e-05,0.4562756075667615,0.1,1.0,optimal,0
2025-12-30,0.20000000001063167,0.034416460843998,0.34999999972383083,0.2499999998585121,0.02636813621748525,0.016533915951588412,0.0028284011596941,0.010653417686844647,0.019033616516086895,0.003994417462443784,0.08617163456888441,5.0,0.018108476211432852,9.054238105716427e-06,0.4265082303999258,0.1,1.0,optimal,0
