date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2009-09-21,2,2009-08-28,neutral,-0.00457610597120774,0.0,-0.00457610597120774
2009-09-22,2,2009-08-28,neutral,0.005693592456025765,0.0,0.005693592456025765
2009-09-23,2,2009-08-28,neutral,-0.00989882792812602,0.0,-0.00989882792812602
2009-09-24,2,2009-08-28,neutral,-0.009491787636051583,0.0,-0.009491787636051583
2009-09-25,2,2009-08-28,neutral,-0.004238244445510284,0.0,-0.004238244445510284
2009-09-28,2,2009-08-28,neutral,0.005185008655431076,0.0,0.005185008655431076
2009-09-29,2,2009-08-28,neutral,-0.0019463482433939431,0.0,-0.0019463482433939431
2009-09-30,2,2009-08-28,neutral,0.003988582393903464,0.0,0.003988582393903464
2009-10-01,2,2009-09-30,stress,-0.013302116625516648,0.0001288488550846131,-0.013430965480601261
2009-10-02,2,2009-09-30,stress,-0.0066882601215634396,0.0,-0.0066882601215634396
2009-10-05,2,2009-09-30,stress,0.009372369999159058,0.0,0.009372369999159058
2009-10-06,2,2009-09-30,stress,0.011339424948438348,0.0,0.011339424948438348
2009-10-07,2,2009-09-30,stress,0.003277548169208452,0.0,0.003277548169208452
2009-10-08,2,2009-09-30,stress,0.006692500310107324,0.0,0.006692500310107324
2009-10-09,2,2009-09-30,stress,0.004352946229417432,0.0,0.004352946229417432
2009-10-12,2,2009-09-30,stress,0.0013556797929782562,0.0,0.0013556797929782562
2009-10-13,2,2009-09-30,stress,0.0013801829260994916,0.0,0.0013801829260994916
2009-10-14,2,2009-09-30,stress,0.00881631928969497,0.0,0.00881631928969497
2009-10-15,2,2009-09-30,stress,-0.0018054075075318342,0.0,-0.0018054075075318342
2009-10-16,2,2009-09-30,stress,-0.002085422725970413,0.0,-0.002085422725970413
2009-10-19,2,2009-09-30,stress,0.010932600224874767,0.0,0.010932600224874767
2009-10-20,2,2009-09-30,stress,-0.0038248113765252437,0.0,-0.0038248113765252437
2009-10-21,2,2009-09-30,stress,-0.0012820247314577495,0.0,-0.0012820247314577495
2009-10-22,2,2009-09-30,stress,0.0012103923328052105,0.0,0.0012103923328052105
2009-10-23,2,2009-09-30,stress,-0.0031806156331839787,0.0,-0.0031806156331839787
2009-10-26,2,2009-09-30,stress,-0.0071544253491554535,0.0,-0.0071544253491554535
2009-10-27,2,2009-09-30,stress,-0.0062696346077912085,0.0,-0.0062696346077912085
2009-10-28,2,2009-09-30,stress,-0.011669551237256985,0.0,-0.011669551237256985
2009-10-29,2,2009-09-30,stress,0.008412827451324703,0.0,0.008412827451324703
2009-10-30,2,2009-09-30,stress,-0.006607371074044645,0.0,-0.006607371074044645
2009-11-02,2,2009-10-30,neutral,0.005824307651777206,0.0001151859217421307,0.005709121730035075
2009-11-03,2,2009-10-30,neutral,0.008504213431411545,0.0,0.008504213431411545
2009-11-04,2,2009-10-30,neutral,0.0038258698134473494,0.0,0.0038258698134473494
2009-11-05,2,2009-10-30,neutral,0.005222913474057326,0.0,0.005222913474057326
2009-11-06,2,2009-10-30,neutral,0.002839847946822915,0.0,0.002839847946822915
2009-11-09,2,2009-10-30,neutral,0.012483677395111255,0.0,0.012483677395111255
2009-11-10,2,2009-10-30,neutral,-0.0010275481470112982,0.0,-0.0010275481470112982
2009-11-11,2,2009-10-30,neutral,0.004074211024739068,0.0,0.004074211024739068
2009-11-12,2,2009-10-30,neutral,-0.007141708406245509,0.0,-0.007141708406245509
2009-11-13,2,2009-10-30,neutral,0.007354635030682465,0.0,0.007354635030682465
2009-11-16,2,2009-10-30,neutral,0.019440739655065806,0.0,0.019440739655065806
2009-11-17,2,2009-10-30,neutral,-0.0010497526344093327,0.0,-0.0010497526344093327
2009-11-18,2,2009-10-30,neutral,0.0009969924938773808,0.0,0.0009969924938773808
2009-11-19,2,2009-10-30,neutral,-0.00602583946904821,0.0,-0.00602583946904821
2009-11-20,2,2009-10-30,neutral,-0.002535137664288544,0.0,-0.002535137664288544
2009-11-23,2,2009-10-30,neutral,0.0090391341359368,0.0,0.0090391341359368
2009-11-24,2,2009-10-30,neutral,-0.005483976759245137,0.0,-0.005483976759245137
2009-11-25,2,2009-10-30,neutral,0.010528909250334879,0.0,0.010528909250334879
2009-11-26,2,2009-10-30,neutral,-0.008901816743337893,0.0,-0.008901816743337893
2009-11-27,2,2009-10-30,neutral,-0.013124308370979425,0.0,-0.013124308370979425
2009-11-30,2,2009-10-30,neutral,0.009712723352456017,0.0,0.009712723352456017
2009-12-01,2,2009-11-30,neutral,0.014795093597481145,3.5438054530234e-05,0.014759655542950912
2009-12-02,2,2009-11-30,neutral,0.004581978719193626,0.0,0.004581978719193626
2009-12-03,2,2009-11-30,neutral,-0.005861809848044718,0.0,-0.005861809848044718
2009-12-04,2,2009-11-30,neutral,-0.003997612236322786,0.0,-0.003997612236322786
2009-12-07,2,2009-11-30,neutral,-0.0021439147066877593,0.0,-0.0021439147066877593
2009-12-08,2,2009-11-30,neutral,-0.0122814352930147,0.0,-0.0122814352930147
2009-12-09,2,2009-11-30,neutral,-0.0050345253466278096,0.0,-0.0050345253466278096
2009-12-10,2,2009-11-30,neutral,0.0016652080071318162,0.0,0.0016652080071318162
2009-12-11,2,2009-11-30,neutral,-0.0005242908500389008,0.0,-0.0005242908500389008
2009-12-14,2,2009-11-30,neutral,0.008703810791018873,0.0,0.008703810791018873
2009-12-15,2,2009-11-30,neutral,-0.0050039224490211875,0.0,-0.0050039224490211875
2009-12-16,2,2009-11-30,neutral,0.005097929067387485,0.0,0.005097929067387485
2009-12-17,2,2009-11-30,neutral,-0.014739156674588933,0.0,-0.014739156674588933
2009-12-18,2,2009-11-30,neutral,-0.001008485111867746,0.0,-0.001008485111867746
2009-12-21,2,2009-11-30,neutral,0.0003769937020156574,0.0,0.0003769937020156574
2009-12-22,2,2009-11-30,neutral,-0.0028616451607141134,0.0,-0.0028616451607141134
2009-12-23,2,2009-11-30,neutral,0.003904068716180376,0.0,0.003904068716180376
2009-12-24,2,2009-11-30,neutral,0.010138983218320775,0.0,0.010138983218320775
2009-12-25,2,2009-11-30,neutral,-0.0005390258434849076,0.0,-0.0005390258434849076
2009-12-28,2,2009-11-30,neutral,0.0030057375862715626,0.0,0.0030057375862715626
2009-12-29,2,2009-11-30,neutral,-0.0029408662977775074,0.0,-0.0029408662977775074
2009-12-30,2,2009-11-30,neutral,0.00011699022389967564,0.0,0.00011699022389967564
2009-12-31,2,2009-12-30,neutral,-0.0027023528934487645,5.944924754298247e-05,-0.0027618021409917468
2010-01-01,2,2009-12-30,neutral,0.00012630161388708813,0.0,0.00012630161388708813
2010-01-04,2,2009-12-30,neutral,0.00869533915163714,0.0,0.00869533915163714
2010-01-05,2,2009-12-30,neutral,0.004234406198159234,0.0,0.004234406198159234
2010-01-06,2,2009-12-30,neutral,0.002332550087577535,0.0,0.002332550087577535
2010-01-07,2,2009-12-30,neutral,-0.0014247512882605185,0.0,-0.0014247512882605185
2010-01-08,2,2009-12-30,neutral,0.003351349919878151,0.0,0.003351349919878151
2010-01-11,2,2009-12-30,neutral,0.0029725401113177997,0.0,0.0029725401113177997
2010-01-12,2,2009-12-30,neutral,-0.003136497332831292,0.0,-0.003136497332831292
2010-01-13,2,2009-12-30,neutral,0.0010063256944380103,0.0,0.0010063256944380103
2010-01-14,2,2009-12-30,neutral,0.00472313250790196,0.0,0.00472313250790196
2010-01-15,2,2009-12-30,neutral,-0.005087178109239397,0.0,-0.005087178109239397
2010-01-18,2,2009-12-30,neutral,0.002835988833399424,0.0,0.002835988833399424
2010-01-19,2,2009-12-30,neutral,0.005814737489545123,0.0,0.005814737489545123
2010-01-20,2,2009-12-30,neutral,-0.015554121806256595,0.0,-0.015554121806256595
2010-01-21,2,2009-12-30,neutral,-0.010817067950938283,0.0,-0.010817067950938283
2010-01-22,2,2009-12-30,neutral,-0.013069020457362801,0.0,-0.013069020457362801
2010-01-25,2,2009-12-30,neutral,0.00028142388620718093,0.0,0.00028142388620718093
2010-01-26,2,2009-12-30,neutral,-0.007486515276511903,0.0,-0.007486515276511903
2010-01-27,2,2009-12-30,neutral,-0.002813518774488433,0.0,-0.002813518774488433
2010-01-28,2,2009-12-30,neutral,-0.005966525692661936,0.0,-0.005966525692661936
2010-01-29,2,2009-12-30,neutral,-0.0036736415616010635,0.0,-0.0036736415616010635
2010-02-01,2,2010-01-29,neutral,0.009641562631679994,0.00016818445870631188,0.009473378172973682
2010-02-02,2,2010-01-29,neutral,0.008274253354605285,0.0,0.008274253354605285
2010-02-03,2,2010-01-29,neutral,-0.006644472472381461,0.0,-0.006644472472381461
2010-02-04,2,2010-01-29,neutral,-0.020808882356797606,0.0,-0.020808882356797606
2010-02-05,2,2010-01-29,neutral,-0.0026486678422887786,0.0,-0.0026486678422887786
2010-02-08,2,2010-01-29,neutral,-0.005927887441138422,0.0,-0.005927887441138422
2010-02-09,2,2010-01-29,neutral,0.005262931662066746,0.0,0.005262931662066746
2010-02-10,2,2010-01-29,neutral,-0.002418980041963206,0.0,-0.002418980041963206
2010-02-11,2,2010-01-29,neutral,0.008279630992427645,0.0,0.008279630992427645
2010-02-12,2,2010-01-29,neutral,0.0015971052813537152,0.0,0.0015971052813537152
2010-02-15,2,2010-01-29,neutral,0.00048191212429307857,0.0,0.00048191212429307857
2010-02-16,2,2010-01-29,neutral,0.013518207011286344,0.0,0.013518207011286344
2010-02-17,2,2010-01-29,neutral,0.002025954555708027,0.0,0.002025954555708027
2010-02-18,2,2010-01-29,neutral,0.003183298152278147,0.0,0.003183298152278147
2010-02-19,2,2010-01-29,neutral,0.00018933401857900844,0.0,0.00018933401857900844
2010-02-22,2,2010-01-29,neutral,0.0019356209881602818,0.0,0.0019356209881602818
2010-02-23,2,2010-01-29,neutral,-0.005745317320498057,0.0,-0.005745317320498057
2010-02-24,2,2010-01-29,neutral,0.0022359761268323725,0.0,0.0022359761268323725
2010-02-25,2,2010-01-29,neutral,-0.0009275973755481085,0.0,-0.0009275973755481085
2010-02-26,2,2010-01-29,neutral,0.0046440701836278015,0.0,0.0046440701836278015
2010-03-01,2,2010-02-26,stress,0.003938239061034314,0.00015331835411951962,0.0037849207069147947
2010-03-02,2,2010-02-26,stress,0.005213971773788496,0.0,0.005213971773788496
2010-03-03,2,2010-02-26,stress,0.004337060310596767,0.0,0.004337060310596767
2010-03-04,2,2010-02-26,stress,-0.003073940099493087,0.0,-0.003073940099493087
2010-03-05,2,2010-02-26,stress,0.008331993867279185,0.0,0.008331993867279185
2010-03-08,2,2010-02-26,stress,0.0016900399031597457,0.0,0.0016900399031597457
2010-03-09,2,2010-02-26,stress,0.0012360953063553395,0.0,0.0012360953063553395
2010-03-10,2,2010-02-26,stress,-0.002150783423146121,0.0,-0.002150783423146121
2010-03-11,2,2010-02-26,stress,0.003034966745697298,0.0,0.003034966745697298
2010-03-12,2,2010-02-26,stress,-0.000461753213309505,0.0,-0.000461753213309505
2010-03-15,2,2010-02-26,stress,-0.0014075280622326692,0.0,-0.0014075280622326692
2010-03-16,2,2010-02-26,stress,0.0082616025304444,0.0,0.0082616025304444
2010-03-17,2,2010-02-26,stress,0.0067254763863579215,0.0,0.0067254763863579215
2010-03-18,2,2010-02-26,stress,-0.0018439427396411058,0.0,-0.0018439427396411058
2010-03-19,2,2010-02-26,stress,-0.005703277566930884,0.0,-0.005703277566930884
2010-03-22,2,2010-02-26,stress,0.002018008499555162,0.0,0.002018008499555162
2010-03-23,2,2010-02-26,stress,0.0007514913232048423,0.0,0.0007514913232048423
2010-03-24,2,2010-02-26,stress,-0.006285948850143815,0.0,-0.006285948850143815
2010-03-25,2,2010-02-26,stress,-0.0016738446560163485,0.0,-0.0016738446560163485
2010-03-26,2,2010-02-26,stress,0.004740598285279102,0.0,0.004740598285279102
2010-03-29,2,2010-02-26,stress,0.006385242998336027,0.0,0.006385242998336027
2010-03-30,2,2010-02-26,stress,0.0002824988763627023,0.0,0.0002824988763627023
2010-03-31,2,2010-02-26,stress,-0.0007631225681846807,0.0,-0.0007631225681846807
2010-04-01,2,2010-03-31,stress,0.0085411111961152,1.1549950658497233e-05,0.008529561245456702
2010-04-02,2,2010-03-31,stress,-0.0011336033530421237,0.0,-0.0011336033530421237
2010-04-05,2,2010-03-31,stress,0.006331625440601155,0.0,0.006331625440601155
2010-04-06,2,2010-03-31,stress,0.002535422875648545,0.0,0.002535422875648545
2010-04-07,2,2010-03-31,stress,0.0006173055768436244,0.0,0.0006173055768436244
2010-04-08,2,2010-03-31,stress,-0.002281414620261837,0.0,-0.002281414620261837
2010-04-09,2,2010-03-31,stress,0.007477879181765935,0.0,0.007477879181765935
2010-04-12,2,2010-03-31,stress,-0.0019239722652669561,0.0,-0.0019239722652669561
2010-04-13,2,2010-03-31,stress,0.001603564139000792,0.0,0.001603564139000792
2010-04-14,2,2010-03-31,stress,0.005240014071307048,0.0,0.005240014071307048
2010-04-15,2,2010-03-31,stress,-0.0005631025460129888,0.0,-0.0005631025460129888
2010-04-16,2,2010-03-31,stress,-0.012267186075501311,0.0,-0.012267186075501311
2010-04-19,2,2010-03-31,stress,-0.006044444626334152,0.0,-0.006044444626334152
2010-04-20,2,2010-03-31,stress,0.004718002992086888,0.0,0.004718002992086888
2010-04-21,2,2010-03-31,stress,0.006169181963820728,0.0,0.006169181963820728
2010-04-22,2,2010-03-31,stress,-0.001898420591333599,0.0,-0.001898420591333599
2010-04-23,2,2010-03-31,stress,0.004429708682068929,0.0,0.004429708682068929
2010-04-26,2,2010-03-31,stress,0.0018924461172294524,0.0,0.0018924461172294524
2010-04-27,2,2010-03-31,stress,-0.00844689041409166,0.0,-0.00844689041409166
2010-04-28,2,2010-03-31,stress,-0.004129474247645388,0.0,-0.004129474247645388
2010-04-29,2,2010-03-31,stress,0.009705164422886648,0.0,0.009705164422886648
2010-04-30,2,2010-03-31,stress,-0.004719385865993465,0.0,-0.004719385865993465
2010-05-03,2,2010-04-30,neutral,0.008193901374288933,0.00011396529159098482,0.008079936082697949
2010-05-04,2,2010-04-30,neutral,-0.012565839014162819,0.0,-0.012565839014162819
2010-05-05,2,2010-04-30,neutral,-0.003622419075757462,0.0,-0.003622419075757462
2010-05-06,2,2010-04-30,neutral,-0.009779836787467109,0.0,-0.009779836787467109
2010-05-07,2,2010-04-30,neutral,-0.009002861160712092,0.0,-0.009002861160712092
2010-05-10,2,2010-04-30,neutral,0.02030209992123529,0.0,0.02030209992123529
2010-05-11,2,2010-04-30,neutral,0.004770523904026426,0.0,0.004770523904026426
2010-05-12,2,2010-04-30,neutral,0.006643426368501578,0.0,0.006643426368501578
2010-05-13,2,2010-04-30,neutral,-0.002280071325277864,0.0,-0.002280071325277864
2010-05-14,2,2010-04-30,neutral,-0.008431687289724571,0.0,-0.008431687289724571
2010-05-17,2,2010-04-30,neutral,-0.005936123517494254,0.0,-0.005936123517494254
2010-05-18,2,2010-04-30,neutral,-0.0020004518614681072,0.0,-0.0020004518614681072
2010-05-19,2,2010-04-30,neutral,-0.010344095420331862,0.0,-0.010344095420331862
2010-05-20,2,2010-04-30,neutral,-0.01742829549917848,0.0,-0.01742829549917848
2010-05-21,2,2010-04-30,neutral,0.004438116207011592,0.0,0.004438116207011592
2010-05-24,2,2010-04-30,neutral,-0.0030626330467123045,0.0,-0.0030626330467123045
2010-05-25,2,2010-04-30,neutral,-0.0022646220921940263,0.0,-0.0022646220921940263
2010-05-26,2,2010-04-30,neutral,0.0015569254850109416,0.0,0.0015569254850109416
2010-05-27,2,2010-04-30,neutral,0.01623468056424299,0.0,0.01623468056424299
2010-05-28,2,2010-04-30,neutral,-0.002375966916882405,0.0,-0.002375966916882405
2010-05-31,2,2010-05-28,neutral,0.0003455800791464203,0.00016256319021332828,0.000183016888933092
2010-06-01,2,2010-05-28,neutral,-0.005825651443106741,0.0,-0.005825651443106741
2010-06-02,2,2010-05-28,neutral,0.006848004920323476,0.0,0.006848004920323476
2010-06-03,2,2010-05-28,neutral,-0.0018989143009315633,0.0,-0.0018989143009315633
2010-06-04,2,2010-05-28,neutral,-0.013733296000009311,0.0,-0.013733296000009311
2010-06-07,2,2010-05-28,neutral,0.0010809121145716944,0.0,0.0010809121145716944
2010-06-08,2,2010-05-28,neutral,0.003793074322406426,0.0,0.003793074322406426
2010-06-09,2,2010-05-28,neutral,-0.002377683218373351,0.0,-0.002377683218373351
2010-06-10,2,2010-05-28,neutral,0.008908342794676782,0.0,0.008908342794676782
2010-06-11,2,2010-05-28,neutral,0.00632424860210023,0.0,0.00632424860210023
2010-06-14,2,2010-05-28,neutral,-0.00030424946614961395,0.0,-0.00030424946614961395
2010-06-15,2,2010-05-28,neutral,0.00996203427263935,0.0,0.00996203427263935
2010-06-16,2,2010-05-28,neutral,-0.0017105833773225145,0.0,-0.0017105833773225145
2010-06-17,2,2010-05-28,neutral,0.0023437314558196363,0.0,0.0023437314558196363
2010-06-18,2,2010-05-28,neutral,0.00223105523904519,0.0,0.00223105523904519
2010-06-21,2,2010-05-28,neutral,-0.00490760311792823,0.0,-0.00490760311792823
2010-06-22,2,2010-05-28,neutral,-0.006792998605963887,0.0,-0.006792998605963887
2010-06-23,2,2010-05-28,neutral,-0.0019460271072794287,0.0,-0.0019460271072794287
2010-06-24,2,2010-05-28,neutral,-0.005867113145533399,0.0,-0.005867113145533399
2010-06-25,2,2010-05-28,neutral,0.006019730099593323,0.0,0.006019730099593323
2010-06-28,2,2010-05-28,neutral,-0.005265844605502083,0.0,-0.005265844605502083
2010-06-29,2,2010-05-28,neutral,-0.012526831107922298,0.0,-0.012526831107922298
2010-06-30,2,2010-05-28,neutral,-0.003896300638613517,0.0,-0.003896300638613517
2010-07-01,2,2010-06-30,stress,-0.012924192257521375,0.0002340514784330702,-0.013158243735954445
2010-07-02,2,2010-06-30,stress,-0.0001101693737896445,0.0,-0.0001101693737896445
2010-07-05,2,2010-06-30,stress,-0.001034266957700701,0.0,-0.001034266957700701
2010-07-06,2,2010-06-30,stress,0.0033308463552800508,0.0,0.0033308463552800508
2010-07-07,2,2010-06-30,stress,0.01266802239266619,0.0,0.01266802239266619
2010-07-08,2,2010-06-30,stress,0.004245589230335191,0.0,0.004245589230335191
2010-07-09,2,2010-06-30,stress,0.007888868317164144,0.0,0.007888868317164144
2010-07-12,2,2010-06-30,stress,-0.00040640212141476186,0.0,-0.00040640212141476186
2010-07-13,2,2010-06-30,stress,0.008377509473330417,0.0,0.008377509473330417
2010-07-14,2,2010-06-30,stress,0.002886973500178439,0.0,0.002886973500178439
2010-07-15,2,2010-06-30,stress,-0.002073996569345643,0.0,-0.002073996569345643
2010-07-16,2,2010-06-30,stress,-0.014515118663231085,0.0,-0.014515118663231085
2010-07-19,2,2010-06-30,stress,0.001880649203238954,0.0,0.001880649203238954
2010-07-20,2,2010-06-30,stress,0.006035689823703542,0.0,0.006035689823703542
2010-07-21,2,2010-06-30,stress,-0.004297091429732224,0.0,-0.004297091429732224
2010-07-22,2,2010-06-30,stress,0.012946149541130655,0.0,0.012946149541130655
2010-07-23,2,2010-06-30,stress,0.0057630180579381655,0.0,0.0057630180579381655
2010-07-26,2,2010-06-30,stress,0.006799037967882591,0.0,0.006799037967882591
2010-07-27,2,2010-06-30,stress,-0.004326919555316026,0.0,-0.004326919555316026
2010-07-28,2,2010-06-30,stress,0.001676539224545343,0.0,0.001676539224545343
2010-07-29,2,2010-06-30,stress,-0.0010812591926394105,0.0,-0.0010812591926394105
2010-07-30,2,2010-06-30,stress,0.002410652722404792,0.0,0.002410652722404792
2010-08-02,2,2010-07-30,neutral,0.014173064457368116,0.000264934836114559,0.013908129621253557
2010-08-03,2,2010-07-30,neutral,-0.0006422133218819818,0.0,-0.0006422133218819818
2010-08-04,2,2010-07-30,neutral,0.001268355811423297,0.0,0.001268355811423297
2010-08-05,2,2010-07-30,neutral,-0.001382475215521767,0.0,-0.001382475215521767
2010-08-06,2,2010-07-30,neutral,0.000813209798956828,0.0,0.000813209798956828
2010-08-09,2,2010-07-30,neutral,0.011213443722389305,0.0,0.011213443722389305
2010-08-10,2,2010-07-30,neutral,-0.003022820583627173,0.0,-0.003022820583627173
2010-08-11,2,2010-07-30,neutral,-0.014736078583665982,0.0,-0.014736078583665982
2010-08-12,2,2010-07-30,neutral,-0.0015208532615892671,0.0,-0.0015208532615892671
2010-08-13,2,2010-07-30,neutral,-0.008481808442338028,0.0,-0.008481808442338028
2010-08-16,2,2010-07-30,neutral,0.012988261471568003,0.0,0.012988261471568003
2010-08-17,2,2010-07-30,neutral,0.006598139681582034,0.0,0.006598139681582034
2010-08-18,2,2010-07-30,neutral,-0.0003744798905656837,0.0,-0.0003744798905656837
2010-08-19,2,2010-07-30,neutral,-0.008024938715671715,0.0,-0.008024938715671715
2010-08-20,2,2010-07-30,neutral,-0.004534480284004937,0.0,-0.004534480284004937
2010-08-23,2,2010-07-30,neutral,-0.010123238614756494,0.0,-0.010123238614756494
2010-08-24,2,2010-07-30,neutral,0.007345721669719033,0.0,0.007345721669719033
