date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2004-04-05,1,2004-03-31,risk_on,-0.002729993649809946,0.0,-0.002729993649809946
2004-04-06,1,2004-03-31,risk_on,-0.0018362947718046432,0.0,-0.0018362947718046432
2004-04-07,1,2004-03-31,risk_on,-0.0016363569087621808,0.0,-0.0016363569087621808
2004-04-08,1,2004-03-31,risk_on,-0.001992340238297886,0.0,-0.001992340238297886
2004-04-09,1,2004-03-31,risk_on,-0.0006927195895455977,0.0,-0.0006927195895455977
2004-04-12,1,2004-03-31,risk_on,-0.0019507529365229842,0.0,-0.0019507529365229842
2004-04-13,1,2004-03-31,risk_on,-0.007547046921005309,0.0,-0.007547046921005309
2004-04-14,1,2004-03-31,risk_on,-0.004585363857208563,0.0,-0.004585363857208563
2004-04-15,1,2004-03-31,risk_on,9.04221042657413e-05,0.0,9.04221042657413e-05
2004-04-16,1,2004-03-31,risk_on,0.0045387902277051985,0.0,0.0045387902277051985
2004-04-19,1,2004-03-31,risk_on,-4.7237222411168525e-05,0.0,-4.7237222411168525e-05
2004-04-20,1,2004-03-31,risk_on,-0.006748202072058753,0.0,-0.006748202072058753
2004-04-21,1,2004-03-31,risk_on,-0.002173882107905553,0.0,-0.002173882107905553
2004-04-22,1,2004-03-31,risk_on,0.004560853904635032,0.0,0.004560853904635032
2004-04-23,1,2004-03-31,risk_on,-0.0035684901097694432,0.0,-0.0035684901097694432
2004-04-26,1,2004-03-31,risk_on,0.0009999318266723668,0.0,0.0009999318266723668
2004-04-27,1,2004-03-31,risk_on,0.0016698663975209692,0.0,0.0016698663975209692
2004-04-28,1,2004-03-31,risk_on,-0.008034606570332463,0.0,-0.008034606570332463
2004-04-29,1,2004-03-31,risk_on,-0.0058099674703959965,0.0,-0.0058099674703959965
2004-04-30,1,2004-03-31,risk_on,-0.0004750499684516277,0.0,-0.0004750499684516277
2004-05-03,1,2004-04-30,risk_on,0.003226377277955368,3.491049045008252e-05,0.0031914667875052854
2004-05-04,1,2004-04-30,risk_on,0.00012744866374204836,0.0,0.00012744866374204836
2004-05-05,1,2004-04-30,risk_on,-0.0006156127386709014,0.0,-0.0006156127386709014
2004-05-06,1,2004-04-30,risk_on,-0.004119343262037861,0.0,-0.004119343262037861
2004-05-07,1,2004-04-30,risk_on,-0.009393193405494282,0.0,-0.009393193405494282
2004-05-10,1,2004-04-30,risk_on,-0.005256462964659256,0.0,-0.005256462964659256
2004-05-11,1,2004-04-30,risk_on,0.0031184251301021133,0.0,0.0031184251301021133
2004-05-12,1,2004-04-30,risk_on,0.002007821275562457,0.0,0.002007821275562457
2004-05-13,1,2004-04-30,risk_on,-0.0015746008853050018,0.0,-0.0015746008853050018
2004-05-14,1,2004-04-30,risk_on,0.0011736587372560357,0.0,0.0011736587372560357
2004-05-17,1,2004-04-30,risk_on,-0.00046454138044332285,0.0,-0.00046454138044332285
2004-05-18,1,2004-04-30,risk_on,0.002821185088557551,0.0,0.002821185088557551
2004-05-19,1,2004-04-30,risk_on,9.151553532471264e-05,0.0,9.151553532471264e-05
2004-05-20,1,2004-04-30,risk_on,0.0021693233183657573,0.0,0.0021693233183657573
2004-05-21,1,2004-04-30,risk_on,0.0003010055210246496,0.0,0.0003010055210246496
2004-05-24,1,2004-04-30,risk_on,0.002103377988587455,0.0,0.002103377988587455
2004-05-25,1,2004-04-30,risk_on,0.003750559883233466,0.0,0.003750559883233466
2004-05-26,1,2004-04-30,risk_on,0.0030385458358358885,0.0,0.0030385458358358885
2004-05-27,1,2004-04-30,risk_on,0.004144874584982421,0.0,0.004144874584982421
2004-05-28,1,2004-04-30,risk_on,-0.0012504328505237704,0.0,-0.0012504328505237704
2004-05-31,1,2004-05-28,risk_on,0.0005078687467772808,1.051858977449623e-05,0.0004973501570027846
2004-06-01,1,2004-05-28,risk_on,-0.0004488047473429552,0.0,-0.0004488047473429552
2004-06-02,1,2004-05-28,risk_on,-0.001188018722443877,0.0,-0.001188018722443877
2004-06-03,1,2004-05-28,risk_on,-0.002765449570063024,0.0,-0.002765449570063024
2004-06-04,1,2004-05-28,risk_on,-0.0004052175341650159,0.0,-0.0004052175341650159
2004-06-07,1,2004-05-28,risk_on,0.005046282206315892,0.0,0.005046282206315892
2004-06-08,1,2004-05-28,risk_on,-0.0011157101911555705,0.0,-0.0011157101911555705
2004-06-09,1,2004-05-28,risk_on,-0.004410917092449992,0.0,-0.004410917092449992
2004-06-10,1,2004-05-28,risk_on,0.0015838441526311079,0.0,0.0015838441526311079
2004-06-11,1,2004-05-28,risk_on,-3.5963397747214255e-05,0.0,-3.5963397747214255e-05
2004-06-14,1,2004-05-28,risk_on,-0.006802613527372607,0.0,-0.006802613527372607
2004-06-15,1,2004-05-28,risk_on,0.008628892435950306,0.0,0.008628892435950306
2004-06-16,1,2004-05-28,risk_on,0.0005465776470101292,0.0,0.0005465776470101292
2004-06-17,1,2004-05-28,risk_on,0.0007838766505869613,0.0,0.0007838766505869613
2004-06-18,1,2004-05-28,risk_on,0.0007894304476351841,0.0,0.0007894304476351841
2004-06-21,1,2004-05-28,risk_on,0.000147342365989601,0.0,0.000147342365989601
2004-06-22,1,2004-05-28,risk_on,0.0002901904902529982,0.0,0.0002901904902529982
2004-06-23,1,2004-05-28,risk_on,0.0024408062287148103,0.0,0.0024408062287148103
2004-06-24,1,2004-05-28,risk_on,0.0016668086461299576,0.0,0.0016668086461299576
2004-06-25,1,2004-05-28,risk_on,-0.001724420002736145,0.0,-0.001724420002736145
2004-06-28,1,2004-05-28,risk_on,-0.0030341352834483215,0.0,-0.0030341352834483215
2004-06-29,1,2004-05-28,risk_on,0.001037845239904416,0.0,0.001037845239904416
2004-06-30,1,2004-05-28,risk_on,0.0031794257363083334,0.0,0.0031794257363083334
2004-07-01,1,2004-06-30,risk_on,0.0012783371261231356,1.9004469643550486e-05,0.0012593326564795853
2004-07-02,1,2004-06-30,risk_on,0.002644178268253255,0.0,0.002644178268253255
2004-07-05,1,2004-06-30,risk_on,-0.0002477143368538731,0.0,-0.0002477143368538731
2004-07-06,1,2004-06-30,risk_on,-0.002491013382852299,0.0,-0.002491013382852299
2004-07-07,1,2004-06-30,risk_on,0.0012723086857746634,0.0,0.0012723086857746634
2004-07-08,1,2004-06-30,risk_on,-0.0010229286526378277,0.0,-0.0010229286526378277
2004-07-09,1,2004-06-30,risk_on,0.000752582740730785,0.0,0.000752582740730785
2004-07-12,1,2004-06-30,risk_on,0.0006098006483506072,0.0,0.0006098006483506072
2004-07-13,1,2004-06-30,risk_on,-0.0017081991774460187,0.0,-0.0017081991774460187
2004-07-14,1,2004-06-30,risk_on,-9.807707473896005e-06,0.0,-9.807707473896005e-06
2004-07-15,1,2004-06-30,risk_on,9.491857686766902e-05,0.0,9.491857686766902e-05
2004-07-16,1,2004-06-30,risk_on,0.002702532601053258,0.0,0.002702532601053258
2004-07-19,1,2004-06-30,risk_on,0.00010211218624562937,0.0,0.00010211218624562937
2004-07-20,1,2004-06-30,risk_on,-0.0016048792017591422,0.0,-0.0016048792017591422
2004-07-21,1,2004-06-30,risk_on,-0.0037339904271833225,0.0,-0.0037339904271833225
2004-07-22,1,2004-06-30,risk_on,-0.0013481558066466212,0.0,-0.0013481558066466212
2004-07-23,1,2004-06-30,risk_on,-0.0012374791198682576,0.0,-0.0012374791198682576
2004-07-26,1,2004-06-30,risk_on,-0.0028729602443547165,0.0,-0.0028729602443547165
2004-07-27,1,2004-06-30,risk_on,-0.0016139263697915916,0.0,-0.0016139263697915916
2004-07-28,1,2004-06-30,risk_on,0.0023233248124973627,0.0,0.0023233248124973627
2004-07-29,1,2004-06-30,risk_on,0.0026929875418928405,0.0,0.0026929875418928405
2004-07-30,1,2004-06-30,risk_on,0.004025178116324382,0.0,0.004025178116324382
2004-08-02,1,2004-07-30,risk_on,0.002506428302020738,1.522228460088227e-05,0.0024912060174198556
2004-08-03,1,2004-07-30,risk_on,-0.00026589415608126616,0.0,-0.00026589415608126616
2004-08-04,1,2004-07-30,risk_on,-0.00020500237083985462,0.0,-0.00020500237083985462
2004-08-05,1,2004-07-30,risk_on,-0.003009224443963636,0.0,-0.003009224443963636
2004-08-06,1,2004-07-30,risk_on,0.0009862510618801803,0.0,0.0009862510618801803
2004-08-09,1,2004-07-30,risk_on,-0.0003401615670430862,0.0,-0.0003401615670430862
2004-08-10,1,2004-07-30,risk_on,0.0020914091137089526,0.0,0.0020914091137089526
2004-08-11,1,2004-07-30,risk_on,-0.0008491915719647523,0.0,-0.0008491915719647523
2004-08-12,1,2004-07-30,risk_on,-0.002092217007424611,0.0,-0.002092217007424611
2004-08-13,1,2004-07-30,risk_on,0.0014849407183444095,0.0,0.0014849407183444095
2004-08-16,1,2004-07-30,risk_on,0.002790358953587909,0.0,0.002790358953587909
2004-08-17,1,2004-07-30,risk_on,0.002247414522607357,0.0,0.002247414522607357
2004-08-18,1,2004-07-30,risk_on,0.0025783841051475864,0.0,0.0025783841051475864
2004-08-19,1,2004-07-30,risk_on,0.00022303013213609117,0.0,0.00022303013213609117
2004-08-20,1,2004-07-30,risk_on,0.002915043038501085,0.0,0.002915043038501085
2004-08-23,1,2004-07-30,risk_on,-0.0013461246088459413,0.0,-0.0013461246088459413
2004-08-24,1,2004-07-30,risk_on,-0.00035551675960633687,0.0,-0.00035551675960633687
2004-08-25,1,2004-07-30,risk_on,0.0020524146938673683,0.0,0.0020524146938673683
2004-08-26,1,2004-07-30,risk_on,0.0014452869583938854,0.0,0.0014452869583938854
2004-08-27,1,2004-07-30,risk_on,0.0009662676536099428,0.0,0.0009662676536099428
2004-08-30,1,2004-07-30,risk_on,0.00027274107348593377,0.0,0.00027274107348593377
2004-08-31,1,2004-07-30,risk_on,0.003264827194954469,0.0,0.003264827194954469
2004-09-01,1,2004-08-31,neutral,-0.0002022378504830796,1.709331045533099e-05,-0.0002193311609384106
2004-09-02,1,2004-08-31,neutral,0.0009706406888311068,0.0,0.0009706406888311068
2004-09-03,1,2004-08-31,neutral,-0.003908873205281605,0.0,-0.003908873205281605
2004-09-06,1,2004-08-31,neutral,0.0006656998006679202,0.0,0.0006656998006679202
2004-09-07,1,2004-08-31,neutral,0.00221245331563309,0.0,0.00221245331563309
2004-09-08,1,2004-08-31,neutral,0.0009713912271348484,0.0,0.0009713912271348484
2004-09-09,1,2004-08-31,neutral,-0.002273479048062246,0.0,-0.002273479048062246
2004-09-10,1,2004-08-31,neutral,0.0019449701557037204,0.0,0.0019449701557037204
2004-09-13,1,2004-08-31,neutral,0.0008896898849777848,0.0,0.0008896898849777848
2004-09-14,1,2004-08-31,neutral,0.0013619579783545833,0.0,0.0013619579783545833
2004-09-15,1,2004-08-31,neutral,-0.0017056681126653458,0.0,-0.0017056681126653458
2004-09-16,1,2004-08-31,neutral,0.004382789572575366,0.0,0.004382789572575366
2004-09-17,1,2004-08-31,neutral,0.00019735608019897868,0.0,0.00019735608019897868
2004-09-20,1,2004-08-31,neutral,0.0010778801520358167,0.0,0.0010778801520358167
2004-09-21,1,2004-08-31,neutral,0.001624751893403002,0.0,0.001624751893403002
2004-09-22,1,2004-08-31,neutral,-0.002588241063700306,0.0,-0.002588241063700306
2004-09-23,1,2004-08-31,neutral,-0.0009184600198525628,0.0,-0.0009184600198525628
2004-09-24,1,2004-08-31,neutral,-0.0005147290377024375,0.0,-0.0005147290377024375
2004-09-27,1,2004-08-31,neutral,-0.0003792229508684273,0.0,-0.0003792229508684273
2004-09-28,1,2004-08-31,neutral,0.0028161250895492158,0.0,0.0028161250895492158
2004-09-29,1,2004-08-31,neutral,-0.0012153721155704327,0.0,-0.0012153721155704327
2004-09-30,1,2004-08-31,neutral,0.00039679083616007255,0.0,0.00039679083616007255
2004-10-01,1,2004-09-30,risk_on,0.0030349061680598147,1.5911564053690735e-05,0.003018994604006124
2004-10-04,1,2004-09-30,risk_on,0.0010196715337408265,0.0,0.0010196715337408265
2004-10-05,1,2004-09-30,risk_on,0.0014735833005067906,0.0,0.0014735833005067906
2004-10-06,1,2004-09-30,risk_on,-3.2557223699296886e-05,0.0,-3.2557223699296886e-05
2004-10-07,1,2004-09-30,risk_on,-0.0026851777942111916,0.0,-0.0026851777942111916
2004-10-08,1,2004-09-30,risk_on,0.003168979905072738,0.0,0.003168979905072738
2004-10-11,1,2004-09-30,risk_on,-0.00013282587045610232,0.0,-0.00013282587045610232
2004-10-12,1,2004-09-30,risk_on,-0.0010357117406235067,0.0,-0.0010357117406235067
2004-10-13,1,2004-09-30,risk_on,-0.001306465008128252,0.0,-0.001306465008128252
2004-10-14,1,2004-09-30,risk_on,-0.0005897220554373386,0.0,-0.0005897220554373386
2004-10-15,1,2004-09-30,risk_on,0.00021226869547993172,0.0,0.00021226869547993172
2004-10-18,1,2004-09-30,risk_on,0.0006381676667592021,0.0,0.0006381676667592021
2004-10-19,1,2004-09-30,risk_on,-0.000512763935018588,0.0,-0.000512763935018588
2004-10-20,1,2004-09-30,risk_on,0.0011730549168576397,0.0,0.0011730549168576397
2004-10-21,1,2004-09-30,risk_on,0.0015290791819368506,0.0,0.0015290791819368506
2004-10-22,1,2004-09-30,risk_on,-0.002074732090622549,0.0,-0.002074732090622549
2004-10-25,1,2004-09-30,risk_on,-0.0008942115953472339,0.0,-0.0008942115953472339
2004-10-26,1,2004-09-30,risk_on,0.0036370153069878656,0.0,0.0036370153069878656
2004-10-27,1,2004-09-30,risk_on,0.0007767394218168768,0.0,0.0007767394218168768
2004-10-28,1,2004-09-30,risk_on,0.0014535048526860184,0.0,0.0014535048526860184
2004-10-29,1,2004-09-30,risk_on,0.001589252274548898,0.0,0.001589252274548898
2004-11-01,1,2004-10-29,neutral,-0.00018081519858079858,9.173569169477349e-06,-0.00018998876775027594
2004-11-02,1,2004-10-29,neutral,0.0007786759878288156,0.0,0.0007786759878288156
2004-11-03,1,2004-10-29,neutral,0.004670842163402509,0.0,0.004670842163402509
2004-11-04,1,2004-10-29,neutral,0.003368558409024944,0.0,0.003368558409024944
2004-11-05,1,2004-10-29,neutral,-0.002355867652545868,0.0,-0.002355867652545868
2004-11-08,1,2004-10-29,neutral,-0.0006961520861221494,0.0,-0.0006961520861221494
2004-11-09,1,2004-10-29,neutral,0.0003902901314708191,0.0,0.0003902901314708191
2004-11-10,1,2004-10-29,neutral,-0.0007000436377274321,0.0,-0.0007000436377274321
2004-11-11,1,2004-10-29,neutral,0.002603148930284285,0.0,0.002603148930284285
2004-11-12,1,2004-10-29,neutral,0.006011487382854845,0.0,0.006011487382854845
2004-11-15,1,2004-10-29,neutral,0.001563598341714801,0.0,0.001563598341714801
2004-11-16,1,2004-10-29,neutral,-0.002325455757943989,0.0,-0.002325455757943989
2004-11-17,1,2004-10-29,neutral,0.0024298817889294244,0.0,0.0024298817889294244
2004-11-18,1,2004-10-29,neutral,0.0010399252453095074,0.0,0.0010399252453095074
2004-11-19,1,2004-10-29,neutral,-0.004659280708630313,0.0,-0.004659280708630313
2004-11-22,1,2004-10-29,neutral,0.0024716236949463718,0.0,0.0024716236949463718
2004-11-23,1,2004-10-29,neutral,-9.12362925909246e-05,0.0,-9.12362925909246e-05
2004-11-24,1,2004-10-29,neutral,0.0010542798005660438,0.0,0.0010542798005660438
2004-11-25,1,2004-10-29,neutral,0.0007196030526958751,0.0,0.0007196030526958751
2004-11-26,1,2004-10-29,neutral,-0.0006800899070474576,0.0,-0.0006800899070474576
2004-11-29,1,2004-10-29,neutral,-0.002104773088660331,0.0,-0.002104773088660331
2004-11-30,1,2004-10-29,neutral,-0.0016307880317840639,0.0,-0.0016307880317840639
2004-12-01,1,2004-11-30,neutral,0.004918498156906674,2.3072470847395306e-05,0.004895425686059278
2004-12-02,1,2004-11-30,neutral,-0.0013782170455930928,0.0,-0.0013782170455930928
2004-12-03,1,2004-11-30,neutral,0.00497227672431127,0.0,0.00497227672431127
2004-12-06,1,2004-11-30,neutral,0.0008374324302412314,0.0,0.0008374324302412314
2004-12-07,1,2004-11-30,neutral,-0.003070973501429491,0.0,-0.003070973501429491
2004-12-08,1,2004-11-30,neutral,0.0015243083439426828,0.0,0.0015243083439426828
2004-12-09,1,2004-11-30,neutral,-0.0010431548596048028,0.0,-0.0010431548596048028
2004-12-10,1,2004-11-30,neutral,-0.00038353144603057597,0.0,-0.00038353144603057597
2004-12-13,1,2004-11-30,neutral,0.0034078278518906093,0.0,0.0034078278518906093
2004-12-14,1,2004-11-30,neutral,0.0008329824439419629,0.0,0.0008329824439419629
2004-12-15,1,2004-11-30,neutral,0.0037222386825162814,0.0,0.0037222386825162814
2004-12-16,1,2004-11-30,neutral,-0.0034677340942211856,0.0,-0.0034677340942211856
2004-12-17,1,2004-11-30,neutral,-0.0010816694454634254,0.0,-0.0010816694454634254
2004-12-20,1,2004-11-30,neutral,0.00077850510731673,0.0,0.00077850510731673
2004-12-21,1,2004-11-30,neutral,0.003385164100850499,0.0,0.003385164100850499
2004-12-22,1,2004-11-30,neutral,0.00043489222731176564,0.0,0.00043489222731176564
2004-12-23,1,2004-11-30,neutral,-0.0005907250344688859,0.0,-0.0005907250344688859
2004-12-24,1,2004-11-30,neutral,0.0005489621290978085,0.0,0.0005489621290978085
2004-12-27,1,2004-11-30,neutral,-0.002235189097867153,0.0,-0.002235189097867153
2004-12-28,1,2004-11-30,neutral,0.0012787006404491878,0.0,0.0012787006404491878
2004-12-29,1,2004-11-30,neutral,-0.001949896605215495,0.0,-0.001949896605215495
2004-12-30,1,2004-11-30,neutral,0.0023465932783769653,0.0,0.0023465932783769653
2004-12-31,1,2004-12-30,risk_on,0.0008364870519987354,2.172800870421946e-05,0.0008147590432945159
2005-01-03,1,2004-12-30,risk_on,-0.0030834711572026528,0.0,-0.0030834711572026528
2005-01-04,1,2004-12-30,risk_on,-0.005071769407241154,0.0,-0.005071769407241154
2005-01-05,1,2004-12-30,risk_on,-0.0028074167803801477,0.0,-0.0028074167803801477
2005-01-06,1,2004-12-30,risk_on,0.0007628054343414175,0.0,0.0007628054343414175
2005-01-07,1,2004-12-30,risk_on,-0.0007880459980573553,0.0,-0.0007880459980573553
2005-01-10,1,2004-12-30,risk_on,0.0014199968530518498,0.0,0.0014199968530518498
2005-01-11,1,2004-12-30,risk_on,1.8339974857367338e-05,0.0,1.8339974857367338e-05
2005-01-12,1,2004-12-30,risk_on,0.0010655693847939226,0.0,0.0010655693847939226
2005-01-13,1,2004-12-30,risk_on,-0.00014831167838688091,0.0,-0.00014831167838688091
2005-01-14,1,2004-12-30,risk_on,0.0005152324363207808,0.0,0.0005152324363207808
2005-01-17,1,2004-12-30,risk_on,-0.00014781157923227878,0.0,-0.00014781157923227878
2005-01-18,1,2004-12-30,risk_on,0.003402907127907772,0.0,0.003402907127907772
2005-01-19,1,2004-12-30,risk_on,-0.002054771109391437,0.0,-0.002054771109391437
2005-01-20,1,2004-12-30,risk_on,-0.0018008658105917062,0.0,-0.0018008658105917062
2005-01-21,1,2004-12-30,risk_on,0.0007896552875033791,0.0,0.0007896552875033791
2005-01-24,1,2004-12-30,risk_on,2.2252766068067546e-05,0.0,2.2252766068067546e-05
2005-01-25,1,2004-12-30,risk_on,-0.002613029037077053,0.0,-0.002613029037077053
2005-01-26,1,2004-12-30,risk_on,0.001958506555032279,0.0,0.001958506555032279
2005-01-27,1,2004-12-30,risk_on,-0.0007343538508442835,0.0,-0.0007343538508442835
2005-01-28,1,2004-12-30,risk_on,0.0010079422250302763,0.0,0.0010079422250302763
2005-01-31,1,2004-12-30,risk_on,0.0014580692250012897,0.0,0.0014580692250012897
2005-02-01,1,2005-01-31,neutral,0.001856028728135468,2.557065580379514e-05,0.0018304580723316729
2005-02-02,1,2005-01-31,neutral,0.0018942207499427722,0.0,0.0018942207499427722
2005-02-03,1,2005-01-31,neutral,-0.0017645512735084948,0.0,-0.0017645512735084948
2005-02-04,1,2005-01-31,neutral,0.006767303766652531,0.0,0.006767303766652531
2005-02-07,1,2005-01-31,neutral,0.0008321986847028457,0.0,0.0008321986847028457
2005-02-08,1,2005-01-31,neutral,0.0012841198854622534,0.0,0.0012841198854622534
2005-02-09,1,2005-01-31,neutral,0.0005720557475163938,0.0,0.0005720557475163938
2005-02-10,1,2005-01-31,neutral,-0.00010072257959315074,0.0,-0.00010072257959315074
2005-02-11,1,2005-01-31,neutral,0.0023875968264229857,0.0,0.0023875968264229857
2005-02-14,1,2005-01-31,neutral,0.002064763999792491,0.0,0.002064763999792491
2005-02-15,1,2005-01-31,neutral,-0.00045147334102277966,0.0,-0.00045147334102277966
2005-02-16,1,2005-01-31,neutral,-0.002064968852311483,0.0,-0.002064968852311483
2005-02-17,1,2005-01-31,neutral,-0.001375958201706982,0.0,-0.001375958201706982
2005-02-18,1,2005-01-31,neutral,-0.0016958484056504902,0.0,-0.0016958484056504902
2005-02-21,1,2005-01-31,neutral,0.0004874892075252154,0.0,0.0004874892075252154
2005-02-22,1,2005-01-31,neutral,-0.004117577840852432,0.0,-0.004117577840852432
2005-02-23,1,2005-01-31,neutral,0.0007488021216656051,0.0,0.0007488021216656051
2005-02-24,1,2005-01-31,neutral,0.0010504753161195079,0.0,0.0010504753161195079
2005-02-25,1,2005-01-31,neutral,0.0030457264453719194,0.0,0.0030457264453719194
2005-02-28,1,2005-01-31,neutral,-0.0038560857932623785,0.0,-0.0038560857932623785
2005-03-01,1,2005-02-28,stress,0.0013779096527583982,1.1343558789062291e-05,0.0013665660939693358
2005-03-02,1,2005-02-28,stress,0.00022460534514595425,0.0,0.00022460534514595425
2005-03-03,1,2005-02-28,stress,0.00037147579845520036,0.0,0.00037147579845520036
2005-03-04,1,2005-02-28,stress,0.00572808921233648,0.0,0.00572808921233648
2005-03-07,1,2005-02-28,stress,0.0017513414079178566,0.0,0.0017513414079178566
2005-03-08,1,2005-02-28,stress,-0.002311958194282824,0.0,-0.002311958194282824
2005-03-09,1,2005-02-28,stress,-0.006564491969648827,0.0,-0.006564491969648827
2005-03-10,1,2005-02-28,stress,3.2375708065204004e-05,0.0,3.2375708065204004e-05
2005-03-11,1,2005-02-28,stress,-0.003463014718655975,0.0,-0.003463014718655975
2005-03-14,1,2005-02-28,stress,0.001085720924106794,0.0,0.001085720924106794
2005-03-15,1,2005-02-28,stress,-0.001593274231004305,0.0,-0.001593274231004305
2005-03-16,1,2005-02-28,stress,-0.0020008880942475105,0.0,-0.0020008880942475105
