date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2008-03-25,2,2008-02-29,stress,0.002152727305312226,0.0,0.002152727305312226
2008-03-26,2,2008-02-29,stress,-0.002820290171159868,0.0,-0.002820290171159868
2008-03-27,2,2008-02-29,stress,-0.0025180844249641284,0.0,-0.0025180844249641284
2008-03-28,2,2008-02-29,stress,8.001971460767647e-05,0.0,8.001971460767647e-05
2008-03-31,2,2008-02-29,stress,0.0005319839993167003,0.0,0.0005319839993167003
2008-04-01,2,2008-03-31,stress,0.0049005916981708425,2.5168660680906058e-05,0.004875423037489937
2008-04-02,2,2008-03-31,stress,0.0005482331080605338,0.0,0.0005482331080605338
2008-04-03,2,2008-03-31,stress,0.001243624727797916,0.0,0.001243624727797916
2008-04-04,2,2008-03-31,stress,0.004189397751783171,0.0,0.004189397751783171
2008-04-07,2,2008-03-31,stress,0.0009568850946247182,0.0,0.0009568850946247182
2008-04-08,2,2008-03-31,stress,-0.0024470586064897996,0.0,-0.0024470586064897996
2008-04-09,2,2008-03-31,stress,0.0004300790036287107,0.0,0.0004300790036287107
2008-04-10,2,2008-03-31,stress,-0.0009406542085828536,0.0,-0.0009406542085828536
2008-04-11,2,2008-03-31,stress,-0.0021853221548074125,0.0,-0.0021853221548074125
2008-04-14,2,2008-03-31,stress,-0.003427035412286733,0.0,-0.003427035412286733
2008-04-15,2,2008-03-31,stress,0.0003202969741364635,0.0,0.0003202969741364635
2008-04-16,2,2008-03-31,stress,0.0020616121336676767,0.0,0.0020616121336676767
2008-04-17,2,2008-03-31,stress,-0.0007425748015620933,0.0,-0.0007425748015620933
2008-04-18,2,2008-03-31,stress,0.004037091518765807,0.0,0.004037091518765807
2008-04-21,2,2008-03-31,stress,0.00022639403980227767,0.0,0.00022639403980227767
2008-04-22,2,2008-03-31,stress,-0.0018729515777310638,0.0,-0.0018729515777310638
2008-04-23,2,2008-03-31,stress,0.0010057666870243367,0.0,0.0010057666870243367
2008-04-24,2,2008-03-31,stress,-0.0007700412208503939,0.0,-0.0007700412208503939
2008-04-25,2,2008-03-31,stress,0.0013947541291701405,0.0,0.0013947541291701405
2008-04-28,2,2008-03-31,stress,0.0014852014155280287,0.0,0.0014852014155280287
2008-04-29,2,2008-03-31,stress,-0.0014056312297228983,0.0,-0.0014056312297228983
2008-04-30,2,2008-03-31,stress,0.0015536262534176135,0.0,0.0015536262534176135
2008-05-01,2,2008-04-30,stress,0.004403961710402408,2.1837859222007936e-05,0.0043821238511804
2008-05-02,2,2008-04-30,stress,0.0008502318335641438,0.0,0.0008502318335641438
2008-05-05,2,2008-04-30,stress,0.0006800675979083358,0.0,0.0006800675979083358
2008-05-06,2,2008-04-30,stress,0.0006482762835462349,0.0,0.0006482762835462349
2008-05-07,2,2008-04-30,stress,-0.003779732438835089,0.0,-0.003779732438835089
2008-05-08,2,2008-04-30,stress,0.004137561953676669,0.0,0.004137561953676669
2008-05-09,2,2008-04-30,stress,-0.0018915202713295416,0.0,-0.0018915202713295416
2008-05-12,2,2008-04-30,stress,0.0030752300496655356,0.0,0.0030752300496655356
2008-05-13,2,2008-04-30,stress,-0.004366130589835037,0.0,-0.004366130589835037
2008-05-14,2,2008-04-30,stress,0.0006367043374212141,0.0,0.0006367043374212141
2008-05-15,2,2008-04-30,stress,0.007301750276041674,0.0,0.007301750276041674
2008-05-16,2,2008-04-30,stress,0.0014695763534943067,0.0,0.0014695763534943067
2008-05-19,2,2008-04-30,stress,0.00229973682337943,0.0,0.00229973682337943
2008-05-20,2,2008-04-30,stress,-0.0006187714378094262,0.0,-0.0006187714378094262
2008-05-21,2,2008-04-30,stress,-0.004922589711954358,0.0,-0.004922589711954358
2008-05-22,2,2008-04-30,stress,-0.00297906146789157,0.0,-0.00297906146789157
2008-05-23,2,2008-04-30,stress,-0.0009241672766132164,0.0,-0.0009241672766132164
2008-05-26,2,2008-04-30,stress,-0.0005219021613280497,0.0,-0.0005219021613280497
2008-05-27,2,2008-04-30,stress,-0.0024329778738053343,0.0,-0.0024329778738053343
2008-05-28,2,2008-04-30,stress,-0.002445382439513981,0.0,-0.002445382439513981
2008-05-29,2,2008-04-30,stress,-0.001260326971513793,0.0,-0.001260326971513793
2008-05-30,2,2008-04-30,stress,0.0026435344146967577,0.0,0.0026435344146967577
2008-06-02,2,2008-05-30,stress,-0.0006571217136575329,2.554607293713251e-05,-0.0006826677865946655
2008-06-03,2,2008-05-30,stress,4.181508990282076e-05,0.0,4.181508990282076e-05
2008-06-04,2,2008-05-30,stress,-0.0023751372614715734,0.0,-0.0023751372614715734
2008-06-05,2,2008-05-30,stress,0.001333182770580623,0.0,0.001333182770580623
2008-06-06,2,2008-05-30,stress,-0.0033755236423495477,0.0,-0.0033755236423495477
2008-06-09,2,2008-05-30,stress,-0.0032191095618957135,0.0,-0.0032191095618957135
2008-06-10,2,2008-05-30,stress,-0.006118005226314643,0.0,-0.006118005226314643
2008-06-11,2,2008-05-30,stress,-0.0023712607257145514,0.0,-0.0023712607257145514
2008-06-12,2,2008-05-30,stress,-0.004104938497268419,0.0,-0.004104938497268419
2008-06-13,2,2008-05-30,stress,0.0024407478781256825,0.0,0.0024407478781256825
2008-06-16,2,2008-05-30,stress,0.00296095081153784,0.0,0.00296095081153784
2008-06-17,2,2008-05-30,stress,-0.0010200286182313275,0.0,-0.0010200286182313275
2008-06-18,2,2008-05-30,stress,0.0011342745245091336,0.0,0.0011342745245091336
2008-06-19,2,2008-05-30,stress,-0.0007636103524557451,0.0,-0.0007636103524557451
2008-06-20,2,2008-05-30,stress,-0.0036319095844663633,0.0,-0.0036319095844663633
2008-06-23,2,2008-05-30,stress,-0.002136686754418244,0.0,-0.002136686754418244
2008-06-24,2,2008-05-30,stress,0.0018048966908458875,0.0,0.0018048966908458875
2008-06-25,2,2008-05-30,stress,0.0009691593212220533,0.0,0.0009691593212220533
2008-06-26,2,2008-05-30,stress,-0.0022064265881461633,0.0,-0.0022064265881461633
2008-06-27,2,2008-05-30,stress,-0.00010198652508491455,0.0,-0.00010198652508491455
2008-06-30,2,2008-05-30,stress,0.0013953246563974172,0.0,0.0013953246563974172
2008-07-01,2,2008-06-30,stress,0.0008745976402516234,2.453774467648213e-05,0.0008500598955751413
2008-07-02,2,2008-06-30,stress,-0.002661566001376688,0.0,-0.002661566001376688
2008-07-03,2,2008-06-30,stress,0.0008506139941703542,0.0,0.0008506139941703542
2008-07-04,2,2008-06-30,stress,-0.0007418118144790579,0.0,-0.0007418118144790579
2008-07-07,2,2008-06-30,stress,-0.0008897918065193474,0.0,-0.0008897918065193474
2008-07-08,2,2008-06-30,stress,0.004866534219882316,0.0,0.004866534219882316
2008-07-09,2,2008-06-30,stress,-0.002081299193171135,0.0,-0.002081299193171135
2008-07-10,2,2008-06-30,stress,0.0018302666533529125,0.0,0.0018302666533529125
2008-07-11,2,2008-06-30,stress,-0.006628898235868352,0.0,-0.006628898235868352
2008-07-14,2,2008-06-30,stress,0.001244163944427373,0.0,0.001244163944427373
2008-07-15,2,2008-06-30,stress,-0.00319230225533621,0.0,-0.00319230225533621
2008-07-16,2,2008-06-30,stress,0.0023510659974132556,0.0,0.0023510659974132556
2008-07-17,2,2008-06-30,stress,-0.0012371836776700355,0.0,-0.0012371836776700355
2008-07-18,2,2008-06-30,stress,-0.0020192400875094713,0.0,-0.0020192400875094713
2008-07-21,2,2008-06-30,stress,0.0007363832989930904,0.0,0.0007363832989930904
2008-07-22,2,2008-06-30,stress,0.001973683800172031,0.0,0.001973683800172031
2008-07-23,2,2008-06-30,stress,-0.0014852279357844315,0.0,-0.0014852279357844315
2008-07-24,2,2008-06-30,stress,-0.0006851979287100534,0.0,-0.0006851979287100534
2008-07-25,2,2008-06-30,stress,-0.0028818398359998815,0.0,-0.0028818398359998815
2008-07-28,2,2008-06-30,stress,-3.5340888765369863e-05,0.0,-3.5340888765369863e-05
2008-07-29,2,2008-06-30,stress,0.0034590505537074037,0.0,0.0034590505537074037
2008-07-30,2,2008-06-30,stress,0.004737886709264093,0.0,0.004737886709264093
2008-07-31,2,2008-06-30,stress,-0.0008063244410139919,0.0,-0.0008063244410139919
2008-08-01,2,2008-07-31,stress,-0.0008594946553276809,1.8290253202686305e-05,-0.0008777849085303672
2008-08-04,2,2008-07-31,stress,-0.005030227047053481,0.0,-0.005030227047053481
2008-08-05,2,2008-07-31,stress,0.004171136135454532,0.0,0.004171136135454532
2008-08-06,2,2008-07-31,stress,-2.7093520171757508e-05,0.0,-2.7093520171757508e-05
2008-08-07,2,2008-07-31,stress,-0.00024832683625533776,0.0,-0.00024832683625533776
2008-08-08,2,2008-07-31,stress,0.004308799017603995,0.0,0.004308799017603995
2008-08-11,2,2008-07-31,stress,-0.0017456516476252364,0.0,-0.0017456516476252364
2008-08-12,2,2008-07-31,stress,-0.00120906365037754,0.0,-0.00120906365037754
2008-08-13,2,2008-07-31,stress,-0.0019611547197340173,0.0,-0.0019611547197340173
2008-08-14,2,2008-07-31,stress,0.0024261523517876216,0.0,0.0024261523517876216
2008-08-15,2,2008-07-31,stress,-3.794381910193496e-05,0.0,-3.794381910193496e-05
2008-08-18,2,2008-07-31,stress,-0.0016792985808477393,0.0,-0.0016792985808477393
2008-08-19,2,2008-07-31,stress,-0.0035254326293405413,0.0,-0.0035254326293405413
2008-08-20,2,2008-07-31,stress,0.0050340857771856455,0.0,0.0050340857771856455
2008-08-21,2,2008-07-31,stress,6.279762802885664e-05,0.0,6.279762802885664e-05
2008-08-22,2,2008-07-31,stress,0.0011646371023300464,0.0,0.0011646371023300464
2008-08-25,2,2008-07-31,stress,-0.0016110985006535991,0.0,-0.0016110985006535991
2008-08-26,2,2008-07-31,stress,0.0007951955460893499,0.0,0.0007951955460893499
2008-08-27,2,2008-07-31,stress,0.0026300541071262776,0.0,0.0026300541071262776
2008-08-28,2,2008-07-31,stress,0.003445126173636145,0.0,0.003445126173636145
2008-08-29,2,2008-07-31,stress,-0.0027218089270110613,0.0,-0.0027218089270110613
2008-09-01,2,2008-08-29,stress,-0.0015041511537368592,7.1592199792175136e-06,-0.0015113103737160766
2008-09-02,2,2008-08-29,stress,-0.0009910595607907412,0.0,-0.0009910595607907412
2008-09-03,2,2008-08-29,stress,-0.0006131912836030077,0.0,-0.0006131912836030077
2008-09-04,2,2008-08-29,stress,-0.0065321669080381254,0.0,-0.0065321669080381254
2008-09-05,2,2008-08-29,stress,-0.0006430392977526796,0.0,-0.0006430392977526796
2008-09-08,2,2008-08-29,stress,0.010381597952168968,0.0,0.010381597952168968
2008-09-09,2,2008-08-29,stress,-0.008779328404886284,0.0,-0.008779328404886284
2008-09-10,2,2008-08-29,stress,-0.0004124154670318369,0.0,-0.0004124154670318369
2008-09-11,2,2008-08-29,stress,0.0025753424082567544,0.0,0.0025753424082567544
2008-09-12,2,2008-08-29,stress,-0.0019476762850018934,0.0,-0.0019476762850018934
2008-09-15,2,2008-08-29,stress,-0.008275480801019993,0.0,-0.008275480801019993
2008-09-16,2,2008-08-29,stress,-0.0018241036915779758,0.0,-0.0018241036915779758
2008-09-17,2,2008-08-29,stress,-0.007214534019658745,0.0,-0.007214534019658745
2008-09-18,2,2008-08-29,stress,0.005861564338337717,0.0,0.005861564338337717
2008-09-19,2,2008-08-29,stress,0.009908339482724666,0.0,0.009908339482724666
2008-09-22,2,2008-08-29,stress,-0.009490472869690708,0.0,-0.009490472869690708
2008-09-23,2,2008-08-29,stress,-0.005760208187263353,0.0,-0.005760208187263353
2008-09-24,2,2008-08-29,stress,-0.0006986253948197524,0.0,-0.0006986253948197524
2008-09-25,2,2008-08-29,stress,0.0016726494976177263,0.0,0.0016726494976177263
2008-09-26,2,2008-08-29,stress,4.2600088617305035e-05,0.0,4.2600088617305035e-05
2008-09-29,2,2008-09-26,stress,-0.014500886898290781,1.993917746753952e-05,-0.01452082607575832
2008-09-30,2,2008-09-26,stress,0.0008548132671233727,0.0,0.0008548132671233727
2008-10-01,2,2008-09-26,stress,0.0014732915780392207,0.0,0.0014732915780392207
2008-10-02,2,2008-09-26,stress,-0.00744405651537896,0.0,-0.00744405651537896
2008-10-03,2,2008-09-26,stress,-0.0028104879601496416,0.0,-0.0028104879601496416
2008-10-06,2,2008-09-26,stress,-0.0033791029667387465,0.0,-0.0033791029667387465
2008-10-07,2,2008-09-26,stress,-0.016196572545147028,0.0,-0.016196572545147028
2008-10-08,2,2008-09-26,stress,-0.015040341323000018,0.0,-0.015040341323000018
2008-10-09,2,2008-09-26,stress,-0.018644542133272938,0.0,-0.018644542133272938
2008-10-10,2,2008-09-26,stress,-0.01257326770216163,0.0,-0.01257326770216163
2008-10-13,2,2008-09-26,stress,0.020662215138200383,0.0,0.020662215138200383
2008-10-14,2,2008-09-26,stress,-0.0005131228813497294,0.0,-0.0005131228813497294
2008-10-15,2,2008-09-26,stress,-0.019167375310405552,0.0,-0.019167375310405552
2008-10-16,2,2008-09-26,stress,0.0006969938467366758,0.0,0.0006969938467366758
2008-10-17,2,2008-09-26,stress,-0.00033023236486642214,0.0,-0.00033023236486642214
2008-10-20,2,2008-09-26,stress,0.014355911513128043,0.0,0.014355911513128043
2008-10-21,2,2008-09-26,stress,-0.0008524360175138914,0.0,-0.0008524360175138914
2008-10-22,2,2008-09-26,stress,-0.01362636593221007,0.0,-0.01362636593221007
2008-10-23,2,2008-09-26,stress,0.0005212557166219179,0.0,0.0005212557166219179
2008-10-24,2,2008-09-26,stress,-0.01832534371470699,0.0,-0.01832534371470699
2008-10-27,2,2008-09-26,stress,-0.013494202563469256,0.0,-0.013494202563469256
2008-10-28,2,2008-09-26,stress,0.01755883317963027,0.0,0.01755883317963027
2008-10-29,2,2008-09-26,stress,-0.0006542961170586579,0.0,-0.0006542961170586579
2008-10-30,2,2008-09-26,stress,0.007234393120445243,0.0,0.007234393120445243
2008-10-31,2,2008-09-26,stress,0.0008219751835761096,0.0,0.0008219751835761096
2008-11-03,2,2008-10-31,stress,0.003970830233412199,5.409516909729898e-05,0.0039167350643149
2008-11-04,2,2008-10-31,stress,0.015685299802917708,0.0,0.015685299802917708
2008-11-05,2,2008-10-31,stress,-0.0072901413879561065,0.0,-0.0072901413879561065
2008-11-06,2,2008-10-31,stress,-0.009896588673600968,0.0,-0.009896588673600968
2008-11-07,2,2008-10-31,stress,0.0036882952630620364,0.0,0.0036882952630620364
2008-11-10,2,2008-10-31,stress,0.0008808078466606711,0.0,0.0008808078466606711
2008-11-11,2,2008-10-31,stress,-0.004715134273832065,0.0,-0.004715134273832065
2008-11-12,2,2008-10-31,stress,-0.008699139732047827,0.0,-0.008699139732047827
2008-11-13,2,2008-10-31,stress,0.009317389922886174,0.0,0.009317389922886174
2008-11-14,2,2008-10-31,stress,-0.003659154015828942,0.0,-0.003659154015828942
2008-11-17,2,2008-10-31,stress,-0.004026219412276702,0.0,-0.004026219412276702
2008-11-18,2,2008-10-31,stress,0.0013436619761038773,0.0,0.0013436619761038773
2008-11-19,2,2008-10-31,stress,-0.010535668113226447,0.0,-0.010535668113226447
2008-11-20,2,2008-10-31,stress,-0.014525968395765103,0.0,-0.014525968395765103
2008-11-21,2,2008-10-31,stress,0.01064938866083697,0.0,0.01064938866083697
2008-11-24,2,2008-10-31,stress,0.003506302316480194,0.0,0.003506302316480194
2008-11-25,2,2008-10-31,stress,0.007404505806580113,0.0,0.007404505806580113
2008-11-26,2,2008-10-31,stress,0.010568097269162037,0.0,0.010568097269162037
2008-11-27,2,2008-10-31,stress,0.0001375862536198154,0.0,0.0001375862536198154
2008-11-28,2,2008-10-31,stress,0.005714038472249729,0.0,0.005714038472249729
2008-12-01,2,2008-11-28,stress,-0.01624684924495845,1.599043831072495e-05,-0.016262839683269175
2008-12-02,2,2008-11-28,stress,0.010926314740987205,0.0,0.010926314740987205
2008-12-03,2,2008-11-28,stress,0.008997158504098457,0.0,0.008997158504098457
2008-12-04,2,2008-11-28,stress,-0.002742478554270969,0.0,-0.002742478554270969
2008-12-05,2,2008-11-28,stress,0.006504645616064765,0.0,0.006504645616064765
2008-12-08,2,2008-11-28,stress,0.005692385233589501,0.0,0.005692385233589501
2008-12-09,2,2008-11-28,stress,-0.002878474389949656,0.0,-0.002878474389949656
2008-12-10,2,2008-11-28,stress,0.003357535701575964,0.0,0.003357535701575964
2008-12-11,2,2008-11-28,stress,-0.0044133709642747,0.0,-0.0044133709642747
2008-12-12,2,2008-11-28,stress,-0.0009967797908469861,0.0,-0.0009967797908469861
2008-12-15,2,2008-11-28,stress,-0.0035551866643894377,0.0,-0.0035551866643894377
2008-12-16,2,2008-11-28,stress,0.012725459840469105,0.0,0.012725459840469105
2008-12-17,2,2008-11-28,stress,0.0023957155116001777,0.0,0.0023957155116001777
2008-12-18,2,2008-11-28,stress,-0.0010355724091615861,0.0,-0.0010355724091615861
2008-12-19,2,2008-11-28,stress,0.00045813114044289827,0.0,0.00045813114044289827
2008-12-22,2,2008-11-28,stress,-0.006133590969103302,0.0,-0.006133590969103302
2008-12-23,2,2008-11-28,stress,-0.004842591121455728,0.0,-0.004842591121455728
2008-12-24,2,2008-11-28,stress,-0.0012360212675989646,0.0,-0.0012360212675989646
2008-12-25,2,2008-11-28,stress,0.00019096705032119237,0.0,0.00019096705032119237
2008-12-26,2,2008-11-28,stress,0.0027643901683162735,0.0,0.0027643901683162735
2008-12-29,2,2008-11-28,stress,-0.0008283855226057789,0.0,-0.0008283855226057789
2008-12-30,2,2008-11-28,stress,0.004714515783144794,0.0,0.004714515783144794
2008-12-31,2,2008-12-30,stress,0.0011055442122199282,2.86145660650987e-05,0.0010769296461548296
2009-01-01,2,2008-12-30,stress,-0.0007757593828500486,0.0,-0.0007757593828500486
2009-01-02,2,2008-12-30,stress,0.004532552966122648,0.0,0.004532552966122648
2009-01-05,2,2008-12-30,stress,0.0008155756278365768,0.0,0.0008155756278365768
2009-01-06,2,2008-12-30,stress,0.005888960210532463,0.0,0.005888960210532463
2009-01-07,2,2008-12-30,stress,-0.007100257984158208,0.0,-0.007100257984158208
2009-01-08,2,2008-12-30,stress,0.0025737760443077864,0.0,0.0025737760443077864
2009-01-09,2,2008-12-30,stress,0.0009817435747111738,0.0,0.0009817435747111738
2009-01-12,2,2008-12-30,stress,-0.004491003465653375,0.0,-0.004491003465653375
2009-01-13,2,2008-12-30,stress,0.00039928763154960944,0.0,0.00039928763154960944
2009-01-14,2,2008-12-30,stress,-0.006785774872696966,0.0,-0.006785774872696966
2009-01-15,2,2008-12-30,stress,-0.001398407060695543,0.0,-0.001398407060695543
2009-01-16,2,2008-12-30,stress,0.0030520615776969415,0.0,0.0030520615776969415
2009-01-19,2,2008-12-30,stress,0.001280880580891032,0.0,0.001280880580891032
2009-01-20,2,2008-12-30,stress,-0.009738052185614058,0.0,-0.009738052185614058
2009-01-21,2,2008-12-30,stress,0.001872864898281375,0.0,0.001872864898281375
2009-01-22,2,2008-12-30,stress,-0.001362571277595272,0.0,-0.001362571277595272
2009-01-23,2,2008-12-30,stress,0.0034974323214276137,0.0,0.0034974323214276137
2009-01-26,2,2009-01-23,stress,0.0008251113512385009,2.8744615351944047e-05,0.0007963667358865568
2009-01-27,2,2009-01-23,stress,0.008035994704217888,0.0,0.008035994704217888
2009-01-28,2,2009-01-23,stress,0.00536788463357868,0.0,0.00536788463357868
2009-01-29,2,2009-01-23,stress,-0.0077123911631810866,0.0,-0.0077123911631810866
2009-01-30,2,2009-01-23,stress,-0.002752485859154038,0.0,-0.002752485859154038
2009-02-02,2,2009-01-23,stress,0.0009213061227544597,0.0,0.0009213061227544597
2009-02-03,2,2009-01-23,stress,-0.0004578832182345282,0.0,-0.0004578832182345282
2009-02-04,2,2009-01-23,stress,0.0006373871823568905,0.0,0.0006373871823568905
2009-02-05,2,2009-01-23,stress,0.004876784368812117,0.0,0.004876784368812117
2009-02-06,2,2009-01-23,stress,0.006430129258199897,0.0,0.006430129258199897
2009-02-09,2,2009-01-23,stress,0.0030213517915927916,0.0,0.0030213517915927916
2009-02-10,2,2009-01-23,stress,-0.007262625107897432,0.0,-0.007262625107897432
2009-02-11,2,2009-01-23,stress,0.0034940437952797553,0.0,0.0034940437952797553
2009-02-12,2,2009-01-23,stress,0.00038944644742358136,0.0,0.00038944644742358136
2009-02-13,2,2009-01-23,stress,-0.004900070434164611,0.0,-0.004900070434164611
2009-02-16,2,2009-01-23,stress,3.9965665613850605e-05,0.0,3.9965665613850605e-05
2009-02-17,2,2009-01-23,stress,-0.004243583360238794,0.0,-0.004243583360238794
2009-02-18,2,2009-01-23,stress,-0.0023437362390975576,0.0,-0.0023437362390975576
2009-02-19,2,2009-01-23,stress,-0.005793016991177218,0.0,-0.005793016991177218
2009-02-20,2,2009-01-23,stress,-0.001324731274846095,0.0,-0.001324731274846095
2009-02-23,2,2009-01-23,stress,-0.00554778808196381,0.0,-0.00554778808196381
2009-02-24,2,2009-01-23,stress,0.00123085673037938,0.0,0.00123085673037938
2009-02-25,2,2009-01-23,stress,-0.00472319759054681,0.0,-0.00472319759054681
2009-02-26,2,2009-01-23,stress,-0.007375785524222839,0.0,-0.007375785524222839
