decision_date,SPXT,FTSE100,LBUSTRUU,BROAD_TIPS,B3REITT,XAU,SILVER_FUT,NIKKEI225,CSI300_CHINA,BITCOIN,CHF_FRANC,fold_id,turnover,turnover_cost,ex_ante_vol,active_vol_budget,guardrail_multiplier,optimizer_status,used_fallback
2024-11-29,0.3271586285919349,0.044485299539590004,0.05326611775375971,0.026130396170608,0.19400585081199115,0.15684600010019265,0.02633794843313908,0.071769758357493,1.666736975596538e-10,0.09999999925312071,8.214972585603123e-10,5.0,0.3907875256945386,0.00019539376284726933,0.09199486022389641,0.1,1.0,optimal,0
2024-12-30,0.3396967906163205,4.878875280325806e-09,0.07653376905071553,0.02844283588041793,0.06795998407287514,0.238316494381578,3.813746110346773e-09,0.07602073370823552,2.755360354127841e-07,0.0284043775406429,0.14462473052055758,5.0,0.5106218237293003,0.00025531091186465016,0.09236890374247131,0.1,1.0,optimal,0
2025-01-27,0.337531046715999,0.0710441096992796,2.7702533262161826e-08,0.06197553988568181,0.13988932438887317,0.29493187499151957,0.0030690884224262686,0.012109545095075983,4.492393385279806e-09,0.05624466905315513,0.023204769553062828,5.0,0.5108634530657283,0.00025543172653286417,0.0981516782165931,0.1,1.0,optimal,0
2025-02-28,0.23107370490960008,0.1318916197691555,0.052338270193324245,0.12493633119497792,0.15098247406922372,0.27869586252620343,0.020321660680679754,4.301604034771742e-10,1.450039938598328e-09,2.026603794691434e-10,0.009760074573974625,5.0,0.39693156480477776,0.00019846578240238888,0.08731896851357357,0.1,1.0,optimal,0
2025-03-31,0.2000000024119546,0.14999999915469325,0.0643955699471807,0.13560442202550596,0.04723128417093622,0.29999999898122287,0.10276871279403609,2.037327289765262e-09,5.949853280456972e-10,2.294818636925984e-09,5.587339050390964e-09,5.0,0.2491110476033738,0.0001245555238016869,0.08836475977358337,0.1,1.0,optimal,0
2025-04-30,0.20373500946916093,0.14999999993965088,0.018862306610617822,0.08718593414570257,1.976612949341454e-09,0.29999999900022933,0.016857777987262745,0.133142192447881,1.8825389294414681e-10,0.09021677802806409,2.0656398991334482e-10,5.0,0.4620290135472988,0.00023101450677364942,0.09051932880989828,0.1,1.0,optimal,0
2025-05-30,0.26123953210444245,0.14999999990631474,0.018677805298022977,0.07108959311833642,1.673626887047959e-08,0.22183044065959986,0.035354946631203324,0.192814595400538,1.6834564573946202e-10,0.04899306977126723,2.0566049608397397e-10,5.0,0.25922638190571384,0.00012961319095285693,0.0874858837744867,0.1,1.0,optimal,0
2025-06-30,0.31115589605420285,0.14999999972579148,0.07109356572912144,0.030938687324052527,0.03657851381582874,0.21372802449848685,0.03475525000327468,0.11539594914538698,1.5837562151876388e-09,0.03635411190613087,2.139673353934429e-10,5.0,0.2755313746814266,0.0001377656873407133,0.08742802567983356,0.1,1.0,optimal,0
2025-07-31,0.31859741925180823,0.1301291838077786,0.005232865811740618,0.06986257634641097,9.77911172931763e-10,0.20153550846092577,0.08272811085763272,0.03788247608239194,0.11176658649389959,0.04226527164013332,2.6936720144716867e-10,5.0,0.4083595475642899,0.00020417977378214494,0.08783282923359738,0.1,1.0,optimal,0
2025-08-29,0.2001495889851408,0.13722304630977344,0.030327201004408742,0.08230025475506013,0.08224586235212254,0.07637918577906253,0.0584955722362911,0.0328793835163495,0.19999999582184183,0.09999990772793133,1.5120181099365968e-09,5.0,0.5456009962556683,0.00027280049812783414,0.07780549010179606,0.1,1.0,optimal,0
2025-09-30,0.2588323428059612,0.1263435219440294,0.06482406296137415,7.228346848258952e-08,2.00408438525614e-10,0.18905021196248295,0.1910883594888978,0.024882089239164473,0.04497933907159401,0.09999999997087285,7.174642682811162e-11,5.0,0.6561415417434809,0.0003280707708717405,0.08999350366666878,0.1,1.0,optimal,0
2025-10-31,0.3430230892933989,0.0664896985304401,0.04709382903946279,2.0624003461221206e-07,9.952509495082096e-10,0.08856662851313706,0.15441260711071375,0.1600373210231008,0.04698344190146634,0.09339317612596452,1.2270302549783498e-09,5.0,0.4392572248235119,0.00021962861241175597,0.09404474093260073,0.1,1.0,optimal,0
2025-11-28,0.3538851445676698,0.13239306456478522,0.06372147822306541,3.12409979822874e-07,3.546184296278421e-10,0.23230007400887745,0.1444858925996781,0.0732140327892547,1.5621469423509495e-10,1.9214780737969954e-10,1.3370870212152654e-10,5.0,0.4673980180501629,0.00023369900902508146,0.09937470695047136,0.1,1.0,optimal,0
2025-12-30,0.22082406815476982,0.14999999851483742,0.11077055755301084,0.0684053064292353,1.411195177460562e-08,0.17122481165247305,0.18306345386503964,0.04706504884278234,0.048646670249526056,6.104157595147321e-08,9.584797864292454e-09,5.0,0.3770654639645894,0.0001885327319822947,0.09999999972478224,0.1,1.0,optimal,0
