date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2003-04-08,1,2003-03-31,stress,-7.756046405011216e-05,0.0,-7.756046405011216e-05
2003-04-09,1,2003-03-31,stress,0.0009125270155045346,0.0,0.0009125270155045346
2003-04-10,1,2003-03-31,stress,0.0008381999116385757,0.0,0.0008381999116385757
2003-04-11,1,2003-03-31,stress,-0.0004681739120920899,0.0,-0.0004681739120920899
2003-04-14,1,2003-03-31,stress,0.004701371449135102,0.0,0.004701371449135102
2003-04-15,1,2003-03-31,stress,0.0037074899423512084,0.0,0.0037074899423512084
2003-04-16,1,2003-03-31,stress,-0.0030318860367371013,0.0,-0.0030318860367371013
2003-04-17,1,2003-03-31,stress,0.004432902172447104,0.0,0.004432902172447104
2003-04-18,1,2003-03-31,stress,-0.0007208778773957985,0.0,-0.0007208778773957985
2003-04-21,1,2003-03-31,stress,0.0041139782312168485,0.0,0.0041139782312168485
2003-04-22,1,2003-03-31,stress,0.005193543016994577,0.0,0.005193543016994577
2003-04-23,1,2003-03-31,stress,0.0010410010729839248,0.0,0.0010410010729839248
2003-04-24,1,2003-03-31,stress,-0.0008574766607928107,0.0,-0.0008574766607928107
2003-04-25,1,2003-03-31,stress,-0.004770101138288112,0.0,-0.004770101138288112
2003-04-28,1,2003-03-31,stress,0.006186894873182045,0.0,0.006186894873182045
2003-04-29,1,2003-03-31,stress,-0.0010089342128680422,0.0,-0.0010089342128680422
2003-04-30,1,2003-03-31,stress,0.004996048050618752,0.0,0.004996048050618752
2003-05-01,1,2003-04-30,risk_on,0.004112147800911301,0.00015248205225834593,0.003959665748652955
2003-05-02,1,2003-04-30,risk_on,0.004860314261481013,0.0,0.004860314261481013
2003-05-05,1,2003-04-30,risk_on,0.0016066307508796718,0.0,0.0016066307508796718
2003-05-06,1,2003-04-30,risk_on,0.006248053053023591,0.0,0.006248053053023591
2003-05-07,1,2003-04-30,risk_on,-0.003985764759341909,0.0,-0.003985764759341909
2003-05-08,1,2003-04-30,risk_on,0.0020137476347914466,0.0,0.0020137476347914466
2003-05-09,1,2003-04-30,risk_on,0.0050696943537023795,0.0,0.0050696943537023795
2003-05-12,1,2003-04-30,risk_on,0.007783084617731182,0.0,0.007783084617731182
2003-05-13,1,2003-04-30,risk_on,-0.002598936793766344,0.0,-0.002598936793766344
2003-05-14,1,2003-04-30,risk_on,0.0033688100982223355,0.0,0.0033688100982223355
2003-05-15,1,2003-04-30,risk_on,0.0027847503685827137,0.0,0.0027847503685827137
2003-05-16,1,2003-04-30,risk_on,0.0031095553390733744,0.0,0.0031095553390733744
2003-05-19,1,2003-04-30,risk_on,-0.0013708209534101354,0.0,-0.0013708209534101354
2003-05-20,1,2003-04-30,risk_on,0.0011768421432678132,0.0,0.0011768421432678132
2003-05-21,1,2003-04-30,risk_on,0.001300195595526737,0.0,0.001300195595526737
2003-05-22,1,2003-04-30,risk_on,0.0012015490909566809,0.0,0.0012015490909566809
2003-05-23,1,2003-04-30,risk_on,0.001313589403860995,0.0,0.001313589403860995
2003-05-26,1,2003-04-30,risk_on,0.0017208421141275965,0.0,0.0017208421141275965
2003-05-27,1,2003-04-30,risk_on,0.0005088913195077173,0.0,0.0005088913195077173
2003-05-28,1,2003-04-30,risk_on,0.00031148806423019767,0.0,0.00031148806423019767
2003-05-29,1,2003-04-30,risk_on,0.002587947375100733,0.0,0.002587947375100733
2003-05-30,1,2003-04-30,risk_on,-0.0010077944906105737,0.0,-0.0010077944906105737
2003-06-02,1,2003-05-30,risk_on,0.0025952565521400093,0.00010937209400037334,0.002485884458139636
2003-06-03,1,2003-05-30,risk_on,-0.000433390452337744,0.0,-0.000433390452337744
2003-06-04,1,2003-05-30,risk_on,0.004587519572789028,0.0,0.004587519572789028
2003-06-05,1,2003-05-30,risk_on,0.002924604940909449,0.0,0.002924604940909449
2003-06-06,1,2003-05-30,risk_on,-0.0027625352717297854,0.0,-0.0027625352717297854
2003-06-09,1,2003-05-30,risk_on,-0.00602377737172155,0.0,-0.00602377737172155
2003-06-10,1,2003-05-30,risk_on,0.00038046815442326624,0.0,0.00038046815442326624
2003-06-11,1,2003-05-30,risk_on,0.009629672747113446,0.0,0.009629672747113446
2003-06-12,1,2003-05-30,risk_on,-0.0009694540666889814,0.0,-0.0009694540666889814
2003-06-13,1,2003-05-30,risk_on,-0.0007160547433175383,0.0,-0.0007160547433175383
2003-06-16,1,2003-05-30,risk_on,0.006356225054470853,0.0,0.006356225054470853
2003-06-17,1,2003-05-30,risk_on,0.0007295834969222186,0.0,0.0007295834969222186
2003-06-18,1,2003-05-30,risk_on,-0.0052083952207324325,0.0,-0.0052083952207324325
2003-06-19,1,2003-05-30,risk_on,-0.004763253226747943,0.0,-0.004763253226747943
2003-06-20,1,2003-05-30,risk_on,-0.003717380614941853,0.0,-0.003717380614941853
2003-06-23,1,2003-05-30,risk_on,-0.007630080490314321,0.0,-0.007630080490314321
2003-06-24,1,2003-05-30,risk_on,-0.002458923184645426,0.0,-0.002458923184645426
2003-06-25,1,2003-05-30,risk_on,-0.0016680407274770384,0.0,-0.0016680407274770384
2003-06-26,1,2003-05-30,risk_on,-0.0007266216932208993,0.0,-0.0007266216932208993
2003-06-27,1,2003-05-30,risk_on,-0.004763823138682944,0.0,-0.004763823138682944
2003-06-30,1,2003-05-30,risk_on,-0.0006753267866641353,0.0,-0.0006753267866641353
2003-07-01,1,2003-06-30,risk_on,0.005252416933709759,0.00014248755616299137,0.005109929377546767
2003-07-02,1,2003-06-30,risk_on,0.01012367529168995,0.0,0.01012367529168995
2003-07-03,1,2003-06-30,risk_on,-0.0007226710727288998,0.0,-0.0007226710727288998
2003-07-04,1,2003-06-30,risk_on,-0.0014823999057374105,0.0,-0.0014823999057374105
2003-07-07,1,2003-06-30,risk_on,0.006318501118810104,0.0,0.006318501118810104
2003-07-08,1,2003-06-30,risk_on,-0.0014162919068977321,0.0,-0.0014162919068977321
2003-07-09,1,2003-06-30,risk_on,0.0007352326412359547,0.0,0.0007352326412359547
2003-07-10,1,2003-06-30,risk_on,-0.003043600907986621,0.0,-0.003043600907986621
2003-07-11,1,2003-06-30,risk_on,0.00014094280159588184,0.0,0.00014094280159588184
2003-07-14,1,2003-06-30,risk_on,0.004762694761549012,0.0,0.004762694761549012
2003-07-15,1,2003-06-30,risk_on,-0.009299219941052528,0.0,-0.009299219941052528
2003-07-16,1,2003-06-30,risk_on,-0.00281943215506679,0.0,-0.00281943215506679
2003-07-17,1,2003-06-30,risk_on,-0.006771633693578301,0.0,-0.006771633693578301
2003-07-18,1,2003-06-30,risk_on,0.004854786282531131,0.0,0.004854786282531131
2003-07-21,1,2003-06-30,risk_on,-0.004058378297018693,0.0,-0.004058378297018693
2003-07-22,1,2003-06-30,risk_on,0.0022733015581194523,0.0,0.0022733015581194523
2003-07-23,1,2003-06-30,risk_on,0.009481182735632225,0.0,0.009481182735632225
2003-07-24,1,2003-06-30,risk_on,0.002098559890494503,0.0,0.002098559890494503
2003-07-25,1,2003-06-30,risk_on,0.004027081305122281,0.0,0.004027081305122281
2003-07-28,1,2003-06-30,risk_on,0.0019882559820370467,0.0,0.0019882559820370467
2003-07-29,1,2003-06-30,risk_on,-0.0052492751153344714,0.0,-0.0052492751153344714
2003-07-30,1,2003-06-30,risk_on,-0.004156606675003546,0.0,-0.004156606675003546
2003-07-31,1,2003-06-30,risk_on,-0.0037970559019165073,0.0,-0.0037970559019165073
2003-08-01,1,2003-07-31,neutral,-0.007265068476785517,0.00021709248091247093,-0.007482160957697988
2003-08-04,1,2003-07-31,neutral,-0.0019504983914406765,0.0,-0.0019504983914406765
2003-08-05,1,2003-07-31,neutral,-0.006144427370139744,0.0,-0.006144427370139744
2003-08-06,1,2003-07-31,neutral,-2.3633784629242718e-05,0.0,-2.3633784629242718e-05
2003-08-07,1,2003-07-31,neutral,0.006043580184003854,0.0,0.006043580184003854
2003-08-08,1,2003-07-31,neutral,0.0018684682760467897,0.0,0.0018684682760467897
2003-08-11,1,2003-07-31,neutral,0.005797664389187108,0.0,0.005797664389187108
2003-08-12,1,2003-07-31,neutral,-0.0011283024558692673,0.0,-0.0011283024558692673
2003-08-13,1,2003-07-31,neutral,0.003233859846029382,0.0,0.003233859846029382
2003-08-14,1,2003-07-31,neutral,0.006046677416864329,0.0,0.006046677416864329
2003-08-15,1,2003-07-31,neutral,-0.004229584772965469,0.0,-0.004229584772965469
2003-08-18,1,2003-07-31,neutral,0.003833117790260486,0.0,0.003833117790260486
2003-08-19,1,2003-07-31,neutral,0.006138791075721521,0.0,0.006138791075721521
2003-08-20,1,2003-07-31,neutral,0.0026297728919209905,0.0,0.0026297728919209905
2003-08-21,1,2003-07-31,neutral,-0.002206743801733817,0.0,-0.002206743801733817
2003-08-22,1,2003-07-31,neutral,-0.0016163173352679522,0.0,-0.0016163173352679522
2003-08-25,1,2003-07-31,neutral,-0.002005884668418865,0.0,-0.002005884668418865
2003-08-26,1,2003-07-31,neutral,0.0009343836796298986,0.0,0.0009343836796298986
2003-08-27,1,2003-07-31,neutral,0.0064735651041719355,0.0,0.0064735651041719355
2003-08-28,1,2003-07-31,neutral,9.499696870038229e-05,0.0,9.499696870038229e-05
2003-08-29,1,2003-07-31,neutral,0.002791174509179821,0.0,0.002791174509179821
2003-09-01,1,2003-08-29,risk_on,0.006552829750460817,0.00014120362491561137,0.0064116261255452054
2003-09-02,1,2003-08-29,risk_on,-0.000794335584568656,0.0,-0.000794335584568656
2003-09-03,1,2003-08-29,risk_on,0.005434501557108305,0.0,0.005434501557108305
2003-09-04,1,2003-08-29,risk_on,-0.00301268405820135,0.0,-0.00301268405820135
2003-09-05,1,2003-08-29,risk_on,0.0022135362295842556,0.0,0.0022135362295842556
2003-09-08,1,2003-08-29,risk_on,0.0027901816921585723,0.0,0.0027901816921585723
2003-09-09,1,2003-08-29,risk_on,0.00598848350415015,0.0,0.00598848350415015
2003-09-10,1,2003-08-29,risk_on,-0.003944654041486898,0.0,-0.003944654041486898
2003-09-11,1,2003-08-29,risk_on,-0.0013549178802297144,0.0,-0.0013549178802297144
2003-09-12,1,2003-08-29,risk_on,-0.0015974960796556238,0.0,-0.0015974960796556238
2003-09-15,1,2003-08-29,risk_on,-0.00018143416626644615,0.0,-0.00018143416626644615
2003-09-16,1,2003-08-29,risk_on,0.006986791992931596,0.0,0.006986791992931596
2003-09-17,1,2003-08-29,risk_on,0.00386687243204836,0.0,0.00386687243204836
2003-09-18,1,2003-08-29,risk_on,0.005092235852552009,0.0,0.005092235852552009
2003-09-19,1,2003-08-29,risk_on,0.000475713618230325,0.0,0.000475713618230325
2003-09-22,1,2003-08-29,risk_on,-0.006476093861500216,0.0,-0.006476093861500216
2003-09-23,1,2003-08-29,risk_on,0.0006465905426903383,0.0,0.0006465905426903383
2003-09-24,1,2003-08-29,risk_on,0.0008047524363665612,0.0,0.0008047524363665612
2003-09-25,1,2003-08-29,risk_on,-0.008881730439901812,0.0,-0.008881730439901812
2003-09-26,1,2003-08-29,risk_on,-0.004683897222692779,0.0,-0.004683897222692779
2003-09-29,1,2003-08-29,risk_on,-0.0012059577625302517,0.0,-0.0012059577625302517
2003-09-30,1,2003-08-29,risk_on,-0.0014692463046051974,0.0,-0.0014692463046051974
2003-10-01,1,2003-09-30,risk_on,0.009447614308383393,0.00016554712058521534,0.009282067187798178
2003-10-02,1,2003-09-30,risk_on,0.003644231337839383,0.0,0.003644231337839383
2003-10-03,1,2003-09-30,risk_on,-0.008049340317086389,0.0,-0.008049340317086389
2003-10-06,1,2003-09-30,risk_on,0.004065135047347701,0.0,0.004065135047347701
2003-10-07,1,2003-09-30,risk_on,0.0047614795076476825,0.0,0.0047614795076476825
2003-10-08,1,2003-09-30,risk_on,-0.0054396834818010685,0.0,-0.0054396834818010685
2003-10-09,1,2003-09-30,risk_on,7.486776347793136e-05,0.0,7.486776347793136e-05
2003-10-10,1,2003-09-30,risk_on,0.007948571162297068,0.0,0.007948571162297068
2003-10-13,1,2003-09-30,risk_on,0.004835410692439786,0.0,0.004835410692439786
2003-10-14,1,2003-09-30,risk_on,0.0015300141886813732,0.0,0.0015300141886813732
2003-10-15,1,2003-09-30,risk_on,-0.0033213049621810204,0.0,-0.0033213049621810204
2003-10-16,1,2003-09-30,risk_on,0.001491710705469916,0.0,0.001491710705469916
2003-10-17,1,2003-09-30,risk_on,-0.0011832765632421786,0.0,-0.0011832765632421786
2003-10-20,1,2003-09-30,risk_on,0.004025446796794599,0.0,0.004025446796794599
2003-10-21,1,2003-09-30,risk_on,0.0036959801565362243,0.0,0.0036959801565362243
2003-10-22,1,2003-09-30,risk_on,-0.0013454339868812426,0.0,-0.0013454339868812426
2003-10-23,1,2003-09-30,risk_on,-0.009530487526068951,0.0,-0.009530487526068951
2003-10-24,1,2003-09-30,risk_on,0.0031200601852062106,0.0,0.0031200601852062106
2003-10-27,1,2003-09-30,risk_on,0.0037834482024029217,0.0,0.0037834482024029217
2003-10-28,1,2003-09-30,risk_on,0.001926169034587289,0.0,0.001926169034587289
2003-10-29,1,2003-09-30,risk_on,0.005299987314543012,0.0,0.005299987314543012
2003-10-30,1,2003-09-30,risk_on,-0.0028400317748726264,0.0,-0.0028400317748726264
2003-10-31,1,2003-09-30,risk_on,-0.0036010089507041826,0.0,-0.0036010089507041826
2003-11-03,1,2003-10-31,risk_on,-0.003551611855436807,7.705029354824417e-06,-0.0035593168847916313
2003-11-04,1,2003-10-31,risk_on,0.007950688624787065,0.0,0.007950688624787065
2003-11-05,1,2003-10-31,risk_on,-0.003628883572078489,0.0,-0.003628883572078489
2003-11-06,1,2003-10-31,risk_on,-0.0047071582725871424,0.0,-0.0047071582725871424
2003-11-07,1,2003-10-31,risk_on,0.006457242586423231,0.0,0.006457242586423231
2003-11-10,1,2003-10-31,risk_on,-0.0004099182629892113,0.0,-0.0004099182629892113
2003-11-11,1,2003-10-31,risk_on,-0.005819726630796342,0.0,-0.005819726630796342
2003-11-12,1,2003-10-31,risk_on,0.01266058002758139,0.0,0.01266058002758139
2003-11-13,1,2003-10-31,risk_on,0.0047622432639507425,0.0,0.0047622432639507425
2003-11-14,1,2003-10-31,risk_on,0.0006863311589505954,0.0,0.0006863311589505954
2003-11-17,1,2003-10-31,risk_on,-0.013662860793398181,0.0,-0.013662860793398181
2003-11-18,1,2003-10-31,risk_on,0.007367994789194258,0.0,0.007367994789194258
2003-11-19,1,2003-10-31,risk_on,-0.00923968323188784,0.0,-0.00923968323188784
2003-11-20,1,2003-10-31,risk_on,0.0013812232404581848,0.0,0.0013812232404581848
2003-11-21,1,2003-10-31,risk_on,0.0012539318396850175,0.0,0.0012539318396850175
2003-11-24,1,2003-10-31,risk_on,0.0013042117738070584,0.0,0.0013042117738070584
2003-11-25,1,2003-10-31,risk_on,0.003789581387001294,0.0,0.003789581387001294
2003-11-26,1,2003-10-31,risk_on,0.007226857088203074,0.0,0.007226857088203074
2003-11-27,1,2003-10-31,risk_on,-0.0008872711045326328,0.0,-0.0008872711045326328
2003-11-28,1,2003-10-31,risk_on,-0.00036486041052753433,0.0,-0.00036486041052753433
2003-12-01,1,2003-11-28,risk_on,0.012479986339882433,5.83857654638806e-05,0.012421600574418552
2003-12-02,1,2003-11-28,risk_on,0.0016675387851488531,0.0,0.0016675387851488531
2003-12-03,1,2003-11-28,risk_on,-0.0013734055940909707,0.0,-0.0013734055940909707
2003-12-04,1,2003-11-28,risk_on,0.001635084266602649,0.0,0.001635084266602649
2003-12-05,1,2003-11-28,risk_on,0.00134513820846316,0.0,0.00134513820846316
2003-12-08,1,2003-11-28,risk_on,-1.0904751826236056e-05,0.0,-1.0904751826236056e-05
2003-12-09,1,2003-11-28,risk_on,0.002333252008726238,0.0,0.002333252008726238
2003-12-10,1,2003-11-28,risk_on,-0.007899650588998063,0.0,-0.007899650588998063
2003-12-11,1,2003-11-28,risk_on,0.006586998546962304,0.0,0.006586998546962304
2003-12-12,1,2003-11-28,risk_on,0.004964826324494516,0.0,0.004964826324494516
2003-12-15,1,2003-11-28,risk_on,0.0037265343287224344,0.0,0.0037265343287224344
2003-12-16,1,2003-11-28,risk_on,-0.0025331468577868073,0.0,-0.0025331468577868073
2003-12-17,1,2003-11-28,risk_on,0.0028857360736630226,0.0,0.0028857360736630226
2003-12-18,1,2003-11-28,risk_on,0.004410936251281034,0.0,0.004410936251281034
2003-12-19,1,2003-11-28,risk_on,0.0017884843353077214,0.0,0.0017884843353077214
2003-12-22,1,2003-11-28,risk_on,0.002494872311297555,0.0,0.002494872311297555
2003-12-23,1,2003-11-28,risk_on,0.0012837706051619412,0.0,0.0012837706051619412
2003-12-24,1,2003-11-28,risk_on,0.0029783541326542026,0.0,0.0029783541326542026
2003-12-25,1,2003-11-28,risk_on,0.00043332244221171146,0.0,0.00043332244221171146
2003-12-26,1,2003-11-28,risk_on,0.001730309117734124,0.0,0.001730309117734124
2003-12-29,1,2003-11-28,risk_on,0.008210999015060996,0.0,0.008210999015060996
2003-12-30,1,2003-11-28,risk_on,0.004514818059508203,0.0,0.004514818059508203
2003-12-31,1,2003-12-30,risk_on,-0.0002802675927045543,3.526690352126318e-05,-0.00031553449622581745
2004-01-01,1,2003-12-30,risk_on,8.788376170363425e-05,0.0,8.788376170363425e-05
2004-01-02,1,2003-12-30,risk_on,0.0008268402039501331,0.0,0.0008268402039501331
2004-01-05,1,2003-12-30,risk_on,0.015630198920236732,0.0,0.015630198920236732
2004-01-06,1,2003-12-30,risk_on,0.003914119232203708,0.0,0.003914119232203708
2004-01-07,1,2003-12-30,risk_on,-0.003402883860690098,0.0,-0.003402883860690098
2004-01-08,1,2003-12-30,risk_on,0.004304717987837231,0.0,0.004304717987837231
2004-01-09,1,2003-12-30,risk_on,0.007323358478761976,0.0,0.007323358478761976
2004-01-12,1,2003-12-30,risk_on,0.004318317778864843,0.0,0.004318317778864843
2004-01-13,1,2003-12-30,risk_on,-0.0029470110270912258,0.0,-0.0029470110270912258
2004-01-14,1,2003-12-30,risk_on,-0.002017462987501423,0.0,-0.002017462987501423
2004-01-15,1,2003-12-30,risk_on,-0.010833712710956076,0.0,-0.010833712710956076
2004-01-16,1,2003-12-30,risk_on,0.0039086215273826585,0.0,0.0039086215273826585
2004-01-19,1,2003-12-30,risk_on,0.0023040689023699885,0.0,0.0023040689023699885
2004-01-20,1,2003-12-30,risk_on,0.0036056877965383034,0.0,0.0036056877965383034
2004-01-21,1,2003-12-30,risk_on,-0.0008142188512400778,0.0,-0.0008142188512400778
2004-01-22,1,2003-12-30,risk_on,0.003719903389582507,0.0,0.003719903389582507
2004-01-23,1,2003-12-30,risk_on,-0.002544497908371702,0.0,-0.002544497908371702
2004-01-26,1,2003-12-30,risk_on,-0.0024429370164490115,0.0,-0.0024429370164490115
2004-01-27,1,2003-12-30,risk_on,0.007744144326566297,0.0,0.007744144326566297
2004-01-28,1,2003-12-30,risk_on,-0.004293239373626562,0.0,-0.004293239373626562
2004-01-29,1,2003-12-30,risk_on,-0.01119324935923158,0.0,-0.01119324935923158
2004-01-30,1,2003-12-30,risk_on,0.0006165579627296866,0.0,0.0006165579627296866
2004-02-02,1,2004-01-30,risk_on,-0.002433575475335291,4.471306087489203e-05,-0.002478288536210183
2004-02-03,1,2004-01-30,risk_on,0.0029463699471950345,0.0,0.0029463699471950345
2004-02-04,1,2004-01-30,risk_on,-0.003424517779436714,0.0,-0.003424517779436714
2004-02-05,1,2004-01-30,risk_on,-0.0007476762244811833,0.0,-0.0007476762244811833
2004-02-06,1,2004-01-30,risk_on,0.009771953134932112,0.0,0.009771953134932112
2004-02-09,1,2004-01-30,risk_on,0.005058483027440083,0.0,0.005058483027440083
2004-02-10,1,2004-01-30,risk_on,-0.0004903703036025548,0.0,-0.0004903703036025548
2004-02-11,1,2004-01-30,risk_on,0.008606476112810789,0.0,0.008606476112810789
2004-02-12,1,2004-01-30,risk_on,-0.00026566959554676794,0.0,-0.00026566959554676794
2004-02-13,1,2004-01-30,risk_on,-0.0007738528553109168,0.0,-0.0007738528553109168
2004-02-16,1,2004-01-30,risk_on,0.0019079552449154445,0.0,0.0019079552449154445
2004-02-17,1,2004-01-30,risk_on,0.010447439938017953,0.0,0.010447439938017953
2004-02-18,1,2004-01-30,risk_on,-0.006087296652436166,0.0,-0.006087296652436166
2004-02-19,1,2004-01-30,risk_on,0.0014510282325913444,0.0,0.0014510282325913444
2004-02-20,1,2004-01-30,risk_on,-0.0111815567456911,0.0,-0.0111815567456911
2004-02-23,1,2004-01-30,risk_on,0.0015963100366444345,0.0,0.0015963100366444345
2004-02-24,1,2004-01-30,risk_on,0.002148640015371327,0.0,0.002148640015371327
2004-02-25,1,2004-01-30,risk_on,-0.0036817103307206413,0.0,-0.0036817103307206413
2004-02-26,1,2004-01-30,risk_on,0.004730693294456501,0.0,0.004730693294456501
2004-02-27,1,2004-01-30,risk_on,0.0043233773566422,0.0,0.0043233773566422
2004-03-01,1,2004-02-27,risk_on,0.013204835865985325,4.340573096685359e-05,0.013161430135018472
2004-03-02,1,2004-02-27,risk_on,-0.009252638686055949,0.0,-0.009252638686055949
2004-03-03,1,2004-02-27,risk_on,-0.0008921001688912289,0.0,-0.0008921001688912289
2004-03-04,1,2004-02-27,risk_on,0.0020534677019980177,0.0,0.0020534677019980177
2004-03-05,1,2004-02-27,risk_on,0.010055016629047005,0.0,0.010055016629047005
2004-03-08,1,2004-02-27,risk_on,-0.002222866110838638,0.0,-0.002222866110838638
2004-03-09,1,2004-02-27,risk_on,0.002440928947055545,0.0,0.002440928947055545
2004-03-10,1,2004-02-27,risk_on,-0.005774926192118593,0.0,-0.005774926192118593
2004-03-11,1,2004-02-27,risk_on,-0.006527276859730224,0.0,-0.006527276859730224
2004-03-12,1,2004-02-27,risk_on,-0.0019257336822142465,0.0,-0.0019257336822142465
2004-03-15,1,2004-02-27,risk_on,0.0014987152107879178,0.0,0.0014987152107879178
2004-03-16,1,2004-02-27,risk_on,0.005261396877452577,0.0,0.005261396877452577
2004-03-17,1,2004-02-27,risk_on,0.010576962157284972,0.0,0.010576962157284972
2004-03-18,1,2004-02-27,risk_on,0.004186279651452092,0.0,0.004186279651452092
2004-03-19,1,2004-02-27,risk_on,-0.0004440167501062537,0.0,-0.0004440167501062537
2004-03-22,1,2004-02-27,risk_on,-0.0015724380211747542,0.0,-0.0015724380211747542
2004-03-23,1,2004-02-27,risk_on,0.0014866457981724552,0.0,0.0014866457981724552
2004-03-24,1,2004-02-27,risk_on,-0.003614322473770017,0.0,-0.003614322473770017
2004-03-25,1,2004-02-27,risk_on,0.005692672772419685,0.0,0.005692672772419685
2004-03-26,1,2004-02-27,risk_on,0.0025901593504974374,0.0,0.0025901593504974374
2004-03-29,1,2004-02-27,risk_on,0.0013392892029255496,0.0,0.0013392892029255496
2004-03-30,1,2004-02-27,risk_on,0.005489203370663356,0.0,0.005489203370663356
2004-03-31,1,2004-02-27,risk_on,0.007409209576539223,0.0,0.007409209576539223
2004-04-01,1,2004-03-31,risk_on,0.007017572291965348,9.065144930494686e-05,0.006926920842660401
2004-04-02,1,2004-03-31,risk_on,-0.0020180054517576792,0.0,-0.0020180054517576792
2004-04-05,1,2004-03-31,risk_on,-0.003482142180740586,0.0,-0.003482142180740586
2004-04-06,1,2004-03-31,risk_on,0.0006160663224223528,0.0,0.0006160663224223528
2004-04-07,1,2004-03-31,risk_on,-0.00023881851736205634,0.0,-0.00023881851736205634
2004-04-08,1,2004-03-31,risk_on,-0.005094712510254565,0.0,-0.005094712510254565
2004-04-09,1,2004-03-31,risk_on,-0.0031021553003255102,0.0,-0.0031021553003255102
2004-04-12,1,2004-03-31,risk_on,-0.0023129221301193617,0.0,-0.0023129221301193617
2004-04-13,1,2004-03-31,risk_on,-0.016671419462180318,0.0,-0.016671419462180318
2004-04-14,1,2004-03-31,risk_on,-0.01391543179344159,0.0,-0.01391543179344159
2004-04-15,1,2004-03-31,risk_on,-0.0010543483682674585,0.0,-0.0010543483682674585
2004-04-16,1,2004-03-31,risk_on,0.006246044782640725,0.0,0.006246044782640725
2004-04-19,1,2004-03-31,risk_on,0.00033442817435342233,0.0,0.00033442817435342233
2004-04-20,1,2004-03-31,risk_on,-0.012567971792909588,0.0,-0.012567971792909588
2004-04-21,1,2004-03-31,risk_on,-0.013327997445173927,0.0,-0.013327997445173927
2004-04-22,1,2004-03-31,risk_on,0.004446608944515387,0.0,0.004446608944515387
2004-04-23,1,2004-03-31,risk_on,-0.0007586064979131004,0.0,-0.0007586064979131004
2004-04-26,1,2004-03-31,risk_on,0.002588065744483574,0.0,0.002588065744483574
2004-04-27,1,2004-03-31,risk_on,0.000491062502616918,0.0,0.000491062502616918
2004-04-28,1,2004-03-31,risk_on,-0.01592112658985525,0.0,-0.01592112658985525
2004-04-29,1,2004-03-31,risk_on,-0.005341005832185032,0.0,-0.005341005832185032
2004-04-30,1,2004-03-31,risk_on,-0.0016807550797313367,0.0,-0.0016807550797313367
2004-05-03,1,2004-04-30,risk_on,0.0020204818838849225,0.0001489676157496335,0.001871514268135289
2004-05-04,1,2004-04-30,risk_on,0.0029971292567653,0.0,0.0029971292567653
2004-05-05,1,2004-04-30,risk_on,0.0031595050162733364,0.0,0.0031595050162733364
2004-05-06,1,2004-04-30,risk_on,-0.012498139107706937,0.0,-0.012498139107706937
2004-05-07,1,2004-04-30,risk_on,-0.017552078169118898,0.0,-0.017552078169118898
2004-05-10,1,2004-04-30,risk_on,-0.013457907719857684,0.0,-0.013457907719857684
2004-05-11,1,2004-04-30,risk_on,0.00021137595085737908,0.0,0.00021137595085737908
2004-05-12,1,2004-04-30,risk_on,0.0050424709682983055,0.0,0.0050424709682983055
2004-05-13,1,2004-04-30,risk_on,-0.004990908562392822,0.0,-0.004990908562392822
2004-05-14,1,2004-04-30,risk_on,0.002524898356769177,0.0,0.002524898356769177
2004-05-17,1,2004-04-30,risk_on,-0.0067561639750285465,0.0,-0.0067561639750285465
2004-05-18,1,2004-04-30,risk_on,0.0052306546988936,0.0,0.0052306546988936
2004-05-19,1,2004-04-30,risk_on,0.013470212838185535,0.0,0.013470212838185535
2004-05-20,1,2004-04-30,risk_on,-0.004874735032251753,0.0,-0.004874735032251753
2004-05-21,1,2004-04-30,risk_on,0.006376078674153754,0.0,0.006376078674153754
2004-05-24,1,2004-04-30,risk_on,0.004357157475888471,0.0,0.004357157475888471
2004-05-25,1,2004-04-30,risk_on,0.004897226123114666,0.0,0.004897226123114666
2004-05-26,1,2004-04-30,risk_on,0.0048946389157019906,0.0,0.0048946389157019906
2004-05-27,1,2004-04-30,risk_on,0.009634330153798899,0.0,0.009634330153798899
2004-05-28,1,2004-04-30,risk_on,-0.0012212381631238017,0.0,-0.0012212381631238017
2004-05-31,1,2004-05-28,risk_on,0.0005535191533699013,0.00012569441513257093,0.0004278247382373304
2004-06-01,1,2004-05-28,risk_on,-0.002660501189248674,0.0,-0.002660501189248674
2004-06-02,1,2004-05-28,risk_on,-0.005050780252921375,0.0,-0.005050780252921375
2004-06-03,1,2004-05-28,risk_on,-0.008166043955143558,0.0,-0.008166043955143558
2004-06-04,1,2004-05-28,risk_on,0.004361454733384454,0.0,0.004361454733384454
2004-06-07,1,2004-05-28,risk_on,0.014894912805977082,0.0,0.014894912805977082
2004-06-08,1,2004-05-28,risk_on,-0.0025959842289039942,0.0,-0.0025959842289039942
2004-06-09,1,2004-05-28,risk_on,-0.008684376419674485,0.0,-0.008684376419674485
2004-06-10,1,2004-05-28,risk_on,0.007018443268142225,0.0,0.007018443268142225
2004-06-11,1,2004-05-28,risk_on,-0.0046052932008314755,0.0,-0.0046052932008314755
2004-06-14,1,2004-05-28,risk_on,-0.010671204478123749,0.0,-0.010671204478123749
